sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,11,0.01173
698,-49.6094000000001,476.37,0.50785
699,-48.6094000000001,575.1,0.61312
700,-47.6094000000001,795.25,0.84782
701,-46.6094000000001,799.89,0.85276
702,-45.6094000000001,887.92,0.94661
703,-44.6094000000001,930.65,0.99217
704,-43.6094000000001,546.11,0.58221
705,-42.6094000000001,132.28,0.14102
706,-41.6094000000001,193.04,0.2058
707,-40.6094000000001,63.64,0.06785
708,-39.6094000000001,228.65,0.24376
709,-38.6094000000001,144.94,0.15452
710,-37.6094000000001,39.56,0.04217
711,-36.6094000000001,102.86,0.10966
712,-35.6094000000001,141.35,0.1507
713,-34.6094000000001,45.4,0.0484
714,-33.6094000000001,287.15,0.30614
715,-32.6094000000001,196.54,0.20953
716,-31.6094000000001,197.4,0.21044
717,-30.6094000000001,703.92,0.75045
718,-29.6094000000001,574.23,0.61218
719,-28.6094000000001,969.47,1.03355
720,-27.6094000000001,940.52,1.00269
721,-26.6094000000001,190.65,0.20325
722,-25.6094000000001,246.34,0.26263
723,-24.6094000000001,41,0.04371
724,-23.6094000000001,362.51,0.38647
725,-22.6094000000001,227.01,0.24201
726,-21.6094000000001,166,0.17698
727,-20.6094000000001,111.76,0.11915
728,-19.6094000000001,16,0.01706
729,-18.6094000000001,118.34,0.12616
730,-17.6094000000001,442.11,0.47133
731,-16.6094000000001,708.84,0.75569
732,-15.6094000000001,372.39,0.39701
733,-14.6094000000001,313.67,0.3344
734,-13.6094000000001,282.98,0.30168
735,-12.6094000000001,203.42,0.21687
736,-11.6094000000001,281.31,0.29991
737,-10.6094000000001,229.37,0.24453
738,-9.60940000000005,176.31,0.18796
739,-8.60940000000005,75.71,0.08071
740,-7.60940000000005,221.82,0.23648
741,-6.60940000000005,302.87,0.32289
742,-5.60940000000005,136.65,0.14569
743,-4.60940000000005,133.23,0.14203
744,-3.60940000000005,159.01,0.16952
745,-2.60940000000005,150.71,0.16067
746,-1.60940000000005,607.17,0.6473
747,-0.609400000000051,3785.72,4.03595
748,0.390599999999949,12773.2,13.61749
749,1.39059999999995,16999.64,18.12328
750,2.39059999999995,16483.81,17.57336
751,3.39059999999995,14322.46,15.26914
752,4.39059999999995,15280.68,16.2907
753,5.39059999999995,4297.61,4.58167
754,6.39059999999995,10812.91,11.52762
755,7.39059999999995,5438.89,5.79839
756,8.39059999999995,4749.02,5.06292
757,9.39059999999995,2407.41,2.56653
758,10.3905999999999,3400.02,3.62475
759,11.3905999999999,2978.03,3.17487
760,12.3905999999999,1457,1.55331
761,13.3905999999999,3191.53,3.40248
762,14.3905999999999,1861.08,1.9841
763,15.3905999999999,8773.34,9.35324
764,16.3905999999999,14511.37,15.47054
765,17.3905999999999,15458.4,16.48017
766,18.3905999999999,15690.5,16.72761
767,19.3905999999999,16506.35,17.59739
768,20.3905999999999,11527.71,12.28967
769,21.3905999999999,784.67,0.83653
770,22.3905999999999,3244.13,3.45857
771,23.3905999999999,644.04,0.68661
772,24.3905999999999,3733.54,3.98032
773,25.3905999999999,3120.69,3.32696
774,26.3905999999999,872.12,0.92977
775,27.3905999999999,614.73,0.65536
776,28.3905999999999,785.15,0.83705
777,29.3905999999999,1817.76,1.93791
778,30.3905999999999,7869.95,8.39014
779,31.3905999999999,6485.44,6.91412
780,32.3905999999999,1428.84,1.52328
781,33.3905999999999,4331.8,4.61812
782,34.3905999999999,4288.39,4.57184
783,35.3905999999999,6270.05,6.68449
784,36.3905999999999,5506.35,5.87031
785,37.3905999999999,4108.46,4.38002
786,38.3905999999999,2236.28,2.38409
787,39.3905999999999,545.57,0.58164
788,40.3905999999999,953.02,1.01601
789,41.3905999999999,1335.92,1.42422
790,42.3905999999999,1284.53,1.36943
791,43.3905999999999,2904.07,3.09603
792,44.3905999999999,2316.53,2.46964
793,45.3905999999999,1639.54,1.74791
794,46.3905999999999,3532.56,3.76606
795,47.3905999999999,2672.52,2.84917
796,48.3905999999999,717.05,0.76444
797,49.3905999999999,457.24,0.48746
798,50.3905999999999,1550.58,1.65307
799,51.3905999999999,1253.92,1.33681
800,52.3905999999999,1299.52,1.38542
801,53.3905999999999,2036.14,2.17073
802,54.3905999999999,1356.38,1.44604
803,55.3905999999999,563.49,0.60074
804,56.3905999999999,748.42,0.79789
805,57.3905999999999,1515.28,1.61544
806,58.3905999999999,863.66,0.92074
807,59.3905999999999,463.95,0.49461
808,60.3905999999999,620.97,0.66202
809,61.3905999999999,493.22,0.52582
810,62.3905999999999,742.11,0.79116
811,63.3905999999999,958.32,1.02166
812,64.3905999999999,1030.64,1.09876
813,65.3905999999999,856.32,0.91292
814,66.3905999999999,221.05,0.23567
815,67.3905999999999,442.65,0.47191
816,68.3905999999999,426.72,0.45492
817,69.3905999999999,1273.85,1.35804
818,70.3905999999999,1206.63,1.28639
819,71.3905999999999,272.8,0.29083
820,72.3905999999999,1198.24,1.27745
821,73.3905999999999,768.53,0.81933
822,74.3905999999999,497.38,0.53025
823,75.3905999999999,198.13,0.21123
824,76.3905999999999,666.28,0.71032
825,77.3905999999999,752.42,0.80215
826,78.3905999999999,212.49,0.22654
827,79.3905999999999,758.22,0.80834
828,80.3905999999999,1004.03,1.0704
829,81.3905999999999,1158.79,1.23539
830,82.3905999999999,1026.83,1.0947
831,83.3905999999999,717.29,0.7647
832,84.3905999999999,396.7,0.42292
833,85.3905999999999,249.19,0.26567
834,86.3905999999999,356.91,0.3805
