sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,264.5,0.27872
704,-49.0469000000001,524.7,0.55289
705,-48.0469000000001,814.86,0.85865
706,-47.0469000000001,913.21,0.96229
707,-46.0469000000001,724,0.76291
708,-45.0469000000001,851.06,0.8968
709,-44.0469000000001,833.78,0.87859
710,-43.0469000000001,212.9,0.22434
711,-42.0469000000001,311.01,0.32773
712,-41.0469000000001,108.16,0.11397
713,-40.0469000000001,152.2,0.16038
714,-39.0469000000001,126.4,0.13319
715,-38.0469000000001,52.77,0.05561
716,-37.0469000000001,84.91,0.08947
717,-36.0469000000001,128.1,0.13498
718,-35.0469000000001,113.25,0.11934
719,-34.0469000000001,286.7,0.30211
720,-33.0469000000001,375.62,0.3958
721,-32.0469000000001,154.85,0.16317
722,-31.0469000000001,520.02,0.54797
723,-30.0469000000001,815.36,0.85918
724,-29.0469000000001,641.31,0.67578
725,-28.0469000000001,1008.76,1.06297
726,-27.0469000000001,316.22,0.33321
727,-26.0469000000001,366.08,0.38576
728,-25.0469000000001,334.72,0.35271
729,-24.0469000000001,207.1,0.21823
730,-23.0469000000001,361.61,0.38105
731,-22.0469000000001,137.2,0.14457
732,-21.0469000000001,115.36,0.12156
733,-20.0469000000001,70.94,0.07475
734,-19.0469000000001,109,0.11486
735,-18.0469000000001,204.28,0.21526
736,-17.0469000000001,536.6,0.56544
737,-16.0469000000001,403.64,0.42533
738,-15.0469000000001,303.84,0.32017
739,-14.0469000000001,346.16,0.36476
740,-13.0469000000001,273.13,0.28781
741,-12.0469000000001,317.42,0.33447
742,-11.0469000000001,362.14,0.38161
743,-10.0469000000001,314.53,0.33143
744,-9.04690000000005,189.17,0.19934
745,-8.04690000000005,205.73,0.21679
746,-7.04690000000005,351.4,0.37028
747,-6.04690000000005,166.9,0.17587
748,-5.04690000000005,108.41,0.11423
749,-4.04690000000005,101.83,0.10731
750,-3.04690000000005,114.04,0.12017
751,-2.04690000000005,270.19,0.28471
752,-1.04690000000005,1478.05,1.55748
753,-0.0469000000000506,8083.14,8.51753
754,0.953099999999949,15842.55,16.69394
755,1.95309999999995,17063.71,17.98072
756,2.95309999999995,15177,15.99263
757,3.95309999999995,15524.04,16.35832
758,4.95309999999995,11594.17,12.21725
759,5.95309999999995,5227.68,5.50862
760,6.95309999999995,9931.26,10.46498
761,7.95309999999995,1689.79,1.7806
762,8.95309999999995,4860.47,5.12168
763,9.95309999999995,858.7,0.90485
764,10.9530999999999,3672.96,3.87035
765,11.9530999999999,596.32,0.62836
766,12.9530999999999,3137.66,3.30628
767,13.9530999999999,1848.84,1.9482
768,14.9530999999999,6412.71,6.75733
769,15.9530999999999,14888.21,15.68832
770,16.9530999999999,16938.39,17.84867
771,17.9530999999999,15718.55,16.56328
772,18.9530999999999,16434.24,17.31743
773,19.9530999999999,16214.55,17.08593
774,20.9530999999999,6192.99,6.52581
775,21.9530999999999,4131.5,4.35353
776,22.9530999999999,2103.18,2.2162
777,23.9530999999999,2964.12,3.12341
778,24.9530999999999,4150.92,4.37399
779,25.9530999999999,1310.47,1.38089
780,26.9530999999999,909.22,0.95808
781,27.9530999999999,1511.33,1.59255
782,28.9530999999999,209.35,0.2206
783,29.9530999999999,4985.38,5.25329
784,30.9530999999999,8275.05,8.71976
785,31.9530999999999,1810.56,1.90786
786,32.9530999999999,3849.04,4.05589
787,33.9530999999999,4158.49,4.38197
788,34.9530999999999,5045.84,5.31701
789,35.9530999999999,5753.52,6.06272
790,36.9530999999999,4673.07,4.92421
791,37.9530999999999,3186.29,3.35753
792,38.9530999999999,2630.71,2.77209
793,39.9530999999999,619.91,0.65322
794,40.9530999999999,1368.48,1.44202
795,41.9530999999999,1179.21,1.24259
796,42.9530999999999,1121.56,1.18183
797,43.9530999999999,2754.98,2.90304
798,44.9530999999999,1911.92,2.01467
799,45.9530999999999,1876.05,1.97687
800,46.9530999999999,2569.38,2.70746
801,47.9530999999999,964.31,1.01613
802,48.9530999999999,313.03,0.32985
803,49.9530999999999,1138.4,1.19958
804,50.9530999999999,1458.1,1.53646
805,51.9530999999999,230.22,0.24259
806,52.9530999999999,1690.56,1.78142
807,53.9530999999999,1200.55,1.26507
808,54.9530999999999,489.2,0.51549
809,55.9530999999999,282.66,0.29785
