sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,229.99,0.23613
703,-49.7187,474.37,0.48703
704,-48.7187,654.39,0.67186
705,-47.7187,929.99,0.95482
706,-46.7187,970.3,0.9962
707,-45.7187,769.4,0.78993
708,-44.7187,792.57,0.81373
709,-43.7187,557.52,0.57241
710,-42.7187,131.53,0.13504
711,-41.7187,352.51,0.36192
712,-40.7187,107.56,0.11044
713,-39.7187,125.4,0.12875
714,-38.7187,194.59,0.19978
715,-37.7187,159.24,0.16349
716,-36.7187,53.41,0.05484
717,-35.7187,87.24,0.08956
718,-34.7187,175.14,0.17982
719,-33.7187,599.7,0.6157
720,-32.7187,564.99,0.58007
721,-31.7187,65.74,0.0675
722,-30.7187,1001.88,1.02863
723,-29.7187,903.26,0.92737
724,-28.7187,982.55,1.00878
725,-27.7187,1074.55,1.10324
726,-26.7187,234.62,0.24088
727,-25.7187,420.1,0.43132
728,-24.7187,211.52,0.21716
729,-23.7187,367.55,0.37736
730,-22.7187,245.12,0.25167
731,-21.7187,174.04,0.17869
732,-20.7187,95.21,0.09775
733,-19.7187,113.44,0.11647
734,-18.7187,122.2,0.12546
735,-17.7187,260.36,0.26731
736,-16.7187,350.18,0.35953
737,-15.7187,225.55,0.23157
738,-14.7187,220.54,0.22643
739,-13.7187,244.11,0.25062
740,-12.7187,333.36,0.34226
741,-11.7187,492.54,0.50569
742,-10.7187,371.4,0.38131
743,-9.71870000000001,326.27,0.33498
744,-8.71870000000001,187.24,0.19224
745,-7.71870000000001,249.05,0.25569
746,-6.71870000000001,208.89,0.21446
747,-5.71870000000001,130,0.13347
748,-4.71870000000001,87.1,0.08942
749,-3.71870000000001,92.48,0.09495
750,-2.71870000000001,152.82,0.1569
751,-1.71870000000001,325.48,0.33417
752,-0.718700000000013,2872.43,2.9491
753,0.281299999999987,12001.67,12.32204
754,1.28129999999999,17101.72,17.55823
755,2.28129999999999,16829.02,17.27826
756,3.28129999999999,14596.42,14.98606
757,4.28129999999999,15953.76,16.37963
758,5.28129999999999,6253.1,6.42002
759,6.28129999999999,10051.21,10.31951
760,7.28129999999999,6377.11,6.54734
761,8.28129999999999,4363.34,4.47982
762,9.28129999999999,3142.28,3.22616
763,10.2813,2564.38,2.63283
764,11.2813,2914.56,2.99236
765,12.2813,1318.92,1.35413
766,13.2813,3474.57,3.56732
767,14.2813,1570.5,1.61242
768,15.2813,8699.42,8.93164
769,16.2813,15088.18,15.49094
770,17.2813,15965.71,16.3919
771,18.2813,15921.07,16.34607
772,19.2813,17380.38,17.84433
773,20.2813,13938.92,14.311
774,21.2813,1720.05,1.76597
775,22.2813,3539.55,3.63403
776,23.2813,908.8,0.93306
777,24.2813,3776.4,3.87721
778,25.2813,3208.72,3.29437
779,26.2813,711.91,0.73092
780,27.2813,553.75,0.56854
781,28.2813,393.71,0.40422
782,29.2813,3045.34,3.12663
783,30.2813,11059,11.3542
784,31.2813,10246.64,10.52016
785,32.2813,756.46,0.77665
786,33.2813,5158.73,5.29643
787,34.2813,4794.75,4.92274
788,35.2813,6791.43,6.97272
789,36.2813,6330.34,6.49932
790,37.2813,4111.08,4.22082
791,38.2813,2463.27,2.52903
792,39.2813,1541.7,1.58286
793,40.2813,187.97,0.19299
794,41.2813,767.17,0.78765
795,42.2813,642.2,0.65934
796,43.2813,2670.96,2.74226
797,44.2813,2491.28,2.55778
798,45.2813,1555.24,1.59675
799,46.2813,3653.21,3.75073
800,47.2813,2685.04,2.75671
801,48.2813,184.7,0.18963
802,49.2813,647.02,0.66429
803,50.2813,1389.97,1.42707
804,51.2813,1005.91,1.03276
805,52.2813,1171.2,1.20247
806,53.2813,2286.5,2.34754
807,54.2813,1561.69,1.60337
808,55.2813,696.27,0.71485
809,56.2813,625.8,0.6425
810,57.2813,1223.9,1.25657
811,58.2813,866.06,0.88918
812,59.2813,484.59,0.49753
813,60.2813,313.08,0.32144
814,61.2813,348.91,0.35823
815,62.2813,291.57,0.29935
816,63.2813,537.23,0.55158
817,64.2813,1112.48,1.14218
818,65.2813,1126.52,1.15659
819,66.2813,166.9,0.17136
820,67.2813,328.31,0.33707
821,68.2813,951.13,0.97652
822,69.2813,1528.17,1.56897
823,70.2813,1058.54,1.0868
824,71.2813,448.2,0.46017
825,72.2813,1249.57,1.28293
826,73.2813,767.44,0.78793
827,74.2813,521.94,0.53587
828,75.2813,352.88,0.3623
829,76.2813,737.56,0.75725
830,77.2813,972.5,0.99846
831,78.2813,325.85,0.33455
832,79.2813,551.6,0.56633
833,80.2813,986,1.01232
834,81.2813,1172.54,1.20384
835,82.2813,1044.44,1.07232
836,83.2813,776.5,0.79723
837,84.2813,441.25,0.45303
838,85.2813,263.59,0.27063
839,86.2813,110.07,0.11301
840,87.2813,299.25,0.30724
841,88.2813,348.37,0.35767
842,89.2813,702.53,0.72128
843,90.2813,423.99,0.43531
844,91.2813,568.17,0.58334
845,92.2813,386.41,0.39672
846,93.2813,350.21,0.35955
847,94.2813,1219.23,1.25178
848,95.2813,1156.82,1.1877
849,96.2813,398.28,0.40891
850,97.2813,963.1,0.98881
851,98.2813,1068.41,1.09693
