sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,149.65,0.15988
701,-49.5937,348.93,0.37279
702,-48.5937,404.3,0.43194
703,-47.5937,718.11,0.76721
704,-46.5937,797.79,0.85234
705,-45.5937,938.03,1.00217
706,-44.5937,1004,1.07265
707,-43.5937,695.41,0.74295
708,-42.5937,112.45,0.12014
709,-41.5937,160.42,0.17138
710,-40.5937,164.73,0.17599
711,-39.5937,256.72,0.27427
712,-38.5937,257.73,0.27535
713,-37.5937,130.48,0.13941
714,-36.5937,154.77,0.16535
715,-35.5937,110.98,0.11857
716,-34.5937,151.79,0.16217
717,-33.5937,396.23,0.42333
718,-32.5937,435.9,0.46571
719,-31.5937,94.03,0.10046
720,-30.5937,720.95,0.77025
721,-29.5937,666.45,0.71202
722,-28.5937,1121.36,1.19803
723,-27.5937,1253.33,1.33903
724,-26.5937,161.9,0.17297
725,-25.5937,503.04,0.53744
726,-24.5937,305.04,0.3259
727,-23.5937,183.08,0.19559
728,-22.5937,114.49,0.12232
729,-21.5937,158.53,0.16937
730,-20.5937,267.56,0.28585
731,-19.5937,290.95,0.31084
732,-18.5937,110.28,0.11782
733,-17.5937,291.65,0.31159
734,-16.5937,567.12,0.6059
735,-15.5937,261.43,0.27931
736,-14.5937,171.9,0.18365
737,-13.5937,160.42,0.17139
738,-12.5937,100,0.10684
739,-11.5937,133.45,0.14258
740,-10.5937,34,0.03632
741,-9.59370000000001,94.89,0.10138
742,-8.59370000000001,41.11,0.04392
743,-7.59370000000001,94.89,0.10138
744,-6.59370000000001,128.76,0.13757
745,-5.59370000000001,61.03,0.06521
746,-4.59370000000001,82.01,0.08761
747,-3.59370000000001,72.95,0.07793
748,-2.59370000000001,81.02,0.08656
749,-1.59370000000001,542.89,0.58001
750,-0.593700000000013,3729.2,3.98419
751,0.406299999999987,12731.42,13.60195
752,1.40629999999999,16948.13,18.10698
753,2.40629999999999,16394.06,17.51502
754,3.40629999999999,14113.74,15.07879
755,4.40629999999999,14961.41,15.98441
756,5.40629999999999,3956.47,4.227
757,6.40629999999999,10903.2,11.64872
758,7.40629999999999,5376,5.74359
759,8.40629999999999,4497.69,4.80523
760,9.40629999999999,2213.12,2.36445
761,10.4063,3363.26,3.59323
762,11.4063,3139.84,3.35453
763,12.4063,1551.23,1.6573
764,13.4063,3240.62,3.46221
765,14.4063,1830.29,1.95543
766,15.4063,9108.07,9.73084
767,16.4063,13901.83,14.85238
768,17.4063,14101.11,15.06529
769,18.4063,15305.17,16.35168
770,19.4063,16895.4,18.05064
771,20.4063,12445.75,13.29674
772,21.4063,1520.06,1.62399
773,22.4063,4216.29,4.50459
774,23.4063,629.33,0.67236
775,24.4063,3807.26,4.06759
776,25.4063,3140.45,3.35518
777,26.4063,826.51,0.88302
778,27.4063,792.63,0.84682
779,28.4063,711.63,0.76029
780,29.4063,1564.69,1.67168
781,30.4063,6977.42,7.45451
782,31.4063,5818.41,6.21625
783,32.4063,1646.09,1.75864
784,33.4063,4652.08,4.97017
785,34.4063,4078.14,4.35699
786,35.4063,5965.25,6.37313
787,36.4063,5843.4,6.24295
788,37.4063,4461.32,4.76637
789,38.4063,3101.38,3.31344
790,39.4063,1541.91,1.64734
791,40.4063,954.17,1.01942
792,41.4063,1400.08,1.49581
793,42.4063,845.68,0.90351
794,43.4063,3810.24,4.07076
795,44.4063,3937.17,4.20638
796,45.4063,2327.3,2.48643
797,46.4063,4176.76,4.46235
798,47.4063,3138.39,3.35298
799,48.4063,542.45,0.57955
800,49.4063,546.88,0.58427
801,50.4063,1664.34,1.77814
802,51.4063,1335.78,1.42712
803,52.4063,680,0.7265
804,53.4063,1480.1,1.5813
805,54.4063,1115.23,1.19149
806,55.4063,477.18,0.50981
807,56.4063,804.92,0.85996
808,57.4063,1314.02,1.40387
809,58.4063,593.54,0.63412
810,59.4063,336.33,0.35933
811,60.4063,462.43,0.49405
812,61.4063,241.95,0.25849
813,62.4063,217.08,0.23193
814,63.4063,679.77,0.72625
815,64.4063,1323.09,1.41356
816,65.4063,1062.91,1.13558
817,66.4063,95.27,0.10179
818,67.4063,476.14,0.50869
819,68.4063,1079.61,1.15343
820,69.4063,1652.91,1.76593
821,70.4063,1264.41,1.35086
822,71.4063,627,0.66987
823,72.4063,1103.6,1.17906
824,73.4063,671.36,0.71726
825,74.4063,355.74,0.38006
826,75.4063,158.01,0.16882
827,76.4063,564.3,0.60289
828,77.4063,653.47,0.69815
829,78.4063,369.03,0.39427
830,79.4063,729.47,0.77935
831,80.4063,797.05,0.85155
832,81.4063,1117.33,1.19373
833,82.4063,1145.97,1.22432
834,83.4063,733.64,0.7838
835,84.4063,541.2,0.57821
836,85.4063,538.42,0.57524
837,86.4063,392.7,0.41955
838,87.4063,327.96,0.35039
839,88.4063,390.51,0.41721
840,89.4063,651.49,0.69603
841,90.4063,507.56,0.54226
842,91.4063,542.94,0.58007
843,92.4063,282.71,0.30204
844,93.4063,290.45,0.31031
845,94.4063,933,0.9968
846,95.4063,790.06,0.84409
847,96.4063,658.12,0.70312
848,97.4063,977.58,1.04442
849,98.4063,995.17,1.06321
