sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,118.26,0.12319
697,-49.625,316.97,0.33018
698,-48.625,526.21,0.54813
699,-47.625,833.77,0.86851
700,-46.625,906.28,0.94404
701,-45.625,830.54,0.86514
702,-44.625,915.22,0.95335
703,-43.625,474.16,0.49391
704,-42.625,202.27,0.21069
705,-41.625,186.94,0.19472
706,-40.625,82.71,0.08616
707,-39.625,275.47,0.28694
708,-38.625,161.53,0.16826
709,-37.625,17.12,0.01783
710,-36.625,95.46,0.09944
711,-35.625,193.35,0.20141
712,-34.625,476.95,0.49683
713,-33.625,783.56,0.81621
714,-32.625,382.05,0.39797
715,-31.625,238.88,0.24884
716,-30.625,1031.76,1.07475
717,-29.625,939.51,0.97866
718,-28.625,1067.69,1.11218
719,-27.625,792.67,0.82569
720,-26.625,228.56,0.23808
721,-25.625,396.35,0.41287
722,-24.625,213.68,0.22258
723,-23.625,274.71,0.28616
724,-22.625,142.14,0.14807
725,-21.625,117,0.12188
726,-20.625,102.34,0.10661
727,-19.625,186.08,0.19383
728,-18.625,27.17,0.0283
729,-17.625,168.07,0.17508
730,-16.625,275.36,0.28683
731,-15.625,229.11,0.23865
732,-14.625,332.23,0.34607
733,-13.625,197.65,0.20588
734,-12.625,155.44,0.16191
735,-11.625,257.03,0.26774
736,-10.625,198.98,0.20727
737,-9.625,111.45,0.11609
738,-8.625,112.81,0.11751
739,-7.625,236.58,0.24644
740,-6.625,292.25,0.30443
741,-5.625,54.57,0.05684
742,-4.625,94.05,0.09797
743,-3.625,86.21,0.08981
744,-2.625,292.21,0.30438
745,-1.625,638.05,0.66463
746,-0.625,3137.76,3.2685
747,0.375,12125.03,12.63024
748,1.375,16441.69,17.12676
749,2.375,15162.36,15.79413
750,3.375,12588.33,13.11284
751,4.375,14644.85,15.25505
752,5.375,2490.09,2.59384
753,6.375,10840.52,11.29221
754,7.375,4940.12,5.14596
755,8.375,3663.14,3.81577
756,9.375,1771.6,1.84541
757,10.375,3083.5,3.21198
758,11.375,3004.12,3.12929
759,12.375,1761.71,1.83511
760,13.375,2863.93,2.98326
761,14.375,1910.47,1.99008
762,15.375,9393.58,9.78497
763,16.375,15449.91,16.09366
764,17.375,15197.56,15.83079
765,18.375,14995.38,15.62018
766,19.375,16358.36,17.03996
767,20.375,9083.77,9.46226
768,21.375,2471.59,2.57458
769,22.375,4246.83,4.42378
770,23.375,393.58,0.40998
771,24.375,2586.75,2.69453
772,25.375,2441.22,2.54293
773,26.375,566.05,0.58963
774,27.375,756.26,0.78777
775,28.375,2004.43,2.08795
776,29.375,9617.74,10.01848
777,30.375,16575.06,17.26569
778,31.375,13482.81,14.04459
779,32.375,1089.01,1.13438
780,33.375,8231,8.57396
781,34.375,6048.97,6.30101
782,35.375,9239.13,9.62409
783,36.375,6596.11,6.87095
784,37.375,2366,2.46458
785,38.375,3607.79,3.75812
786,39.375,1960.17,2.04185
787,40.375,260.07,0.27091
788,41.375,27.89,0.02905
789,42.375,1620.7,1.68823
790,43.375,3506.57,3.65268
791,44.375,2757.75,2.87266
792,45.375,1278.07,1.33132
793,46.375,2556.51,2.66303
794,47.375,1713.74,1.78515
795,48.375,403.22,0.42002
796,49.375,611.76,0.63725
797,50.375,729.6,0.75999
798,51.375,472.85,0.49255
799,52.375,889.82,0.9269
800,53.375,806.62,0.84023
801,54.375,740.69,0.77156
802,55.375,749.71,0.78095
803,56.375,412.81,0.43001
804,57.375,1263.72,1.31638
805,58.375,818.07,0.85216
806,59.375,501.42,0.52232
807,60.375,739.67,0.77049
808,61.375,761.28,0.793
809,62.375,233.69,0.24343
810,63.375,849,0.88438
811,64.375,1375.66,1.43298
812,65.375,888.32,0.92533
813,66.375,592.75,0.61744
814,67.375,1160.49,1.20885
815,68.375,1297.66,1.35173
816,69.375,957.98,0.9979
817,70.375,983.11,1.02407
818,71.375,1238.25,1.28985
819,72.375,1566.08,1.63134
820,73.375,763.7,0.79552
821,74.375,455.19,0.47415
822,75.375,1319.21,1.37418
823,76.375,2001.57,2.08497
824,77.375,1120.13,1.1668
825,78.375,450.02,0.46877
826,79.375,798.52,0.83179
827,80.375,922.62,0.96107
828,81.375,1586.85,1.65297
829,82.375,1284.9,1.33843
830,83.375,690.66,0.71944
831,84.375,386.17,0.40226
832,85.375,67.21,0.07001
833,86.375,378.48,0.39425
834,87.375,578.16,0.60225
835,88.375,1244.69,1.29655
836,89.375,1020.47,1.06299
837,90.375,523.97,0.5458
838,91.375,436.98,0.45519
839,92.375,317.72,0.33096
840,93.375,756.4,0.78792
841,94.375,1030.6,1.07355
842,95.375,945.21,0.9846
843,96.375,528.17,0.55018
844,97.375,843.82,0.87898
845,98.375,975.95,1.01662
