sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,237.12,0.23903
703,-49.3125,513.21,0.51735
704,-48.3125,668.21,0.67359
705,-47.3125,843.19,0.84999
706,-46.3125,737.26,0.74321
707,-45.3125,817.37,0.82396
708,-44.3125,879.62,0.88671
709,-43.3125,325.48,0.3281
710,-42.3125,285.82,0.28812
711,-41.3125,190.91,0.19245
712,-40.3125,115.68,0.11661
713,-39.3125,217.38,0.21913
714,-38.3125,81.22,0.08188
715,-37.3125,55,0.05544
716,-36.3125,141.55,0.14269
717,-35.3125,124.82,0.12583
718,-34.3125,214.22,0.21595
719,-33.3125,555.69,0.56017
720,-32.3125,159.13,0.16041
721,-31.3125,332.67,0.33536
722,-30.3125,981.84,0.98976
723,-29.3125,420.65,0.42405
724,-28.3125,996.12,1.00415
725,-27.3125,639.57,0.64473
726,-26.3125,423.14,0.42655
727,-25.3125,310.88,0.31338
728,-24.3125,137.44,0.13855
729,-23.3125,421.91,0.42531
730,-22.3125,203.04,0.20468
731,-21.3125,152.12,0.15335
732,-20.3125,87.32,0.08803
733,-19.3125,24.7,0.0249
734,-18.3125,229.9,0.23175
735,-17.3125,426.37,0.42981
736,-16.3125,496.81,0.50082
737,-15.3125,328.54,0.33119
738,-14.3125,337.8,0.34052
739,-13.3125,272.83,0.27503
740,-12.3125,307.08,0.30956
741,-11.3125,401.06,0.40429
742,-10.3125,335.86,0.33857
743,-9.3125,145.6,0.14678
744,-8.3125,39.85,0.04017
745,-7.3125,249.61,0.25162
746,-6.3125,349.79,0.35262
747,-5.3125,126.85,0.12787
748,-4.3125,134.63,0.13571
749,-3.3125,125.92,0.12694
750,-2.3125,248.28,0.25028
751,-1.3125,1007.22,1.01535
752,-0.3125,6648.86,6.70248
753,0.6875,15698.25,15.82484
754,1.6875,17992.66,18.13776
755,2.6875,16515.71,16.6489
756,3.6875,15853.13,15.98098
757,4.6875,14219.78,14.33446
758,5.6875,2032.76,2.04916
759,6.6875,11585.22,11.67865
760,7.6875,1685.93,1.69953
761,8.6875,5573.87,5.61882
762,9.6875,374.07,0.37708
763,10.6875,3839.89,3.87085
764,11.6875,1373.21,1.38428
765,12.6875,2634.82,2.65607
766,13.6875,2526.43,2.54681
767,14.6875,3504.69,3.53296
768,15.6875,10933.04,11.02121
769,16.6875,15758.32,15.8854
770,17.6875,16309.4,16.44093
771,18.6875,16987.88,17.12488
772,19.6875,16897.26,17.03353
773,20.6875,8017.39,8.08204
774,21.6875,4253.1,4.28739
775,22.6875,4478.47,4.51458
776,23.6875,940.01,0.94759
777,24.6875,4462.63,4.49861
778,25.6875,3676.65,3.7063
779,26.6875,933.15,0.94068
780,27.6875,926.52,0.934
781,28.6875,719.42,0.72523
782,29.6875,5579.87,5.62487
783,30.6875,12217.13,12.31565
784,31.6875,6313.41,6.36432
785,32.6875,3645.23,3.67463
786,33.6875,5451.49,5.49546
787,34.6875,4586.54,4.62353
788,35.6875,6007.31,6.05576
789,36.6875,5406.26,5.44986
790,37.6875,3644.57,3.67396
791,38.6875,2373.7,2.39284
792,39.6875,828.8,0.83549
793,40.6875,967.81,0.97561
794,41.6875,797.27,0.8037
795,42.6875,956.93,0.96465
796,43.6875,2132.4,2.14959
797,44.6875,1634.87,1.64805
798,45.6875,2596.38,2.61732
799,46.6875,2830.76,2.85359
800,47.6875,1660.14,1.67353
801,48.6875,771.94,0.77816
802,49.6875,859.55,0.86649
803,50.6875,2155.7,2.17308
804,51.6875,650.76,0.65601
805,52.6875,2260.12,2.27834
806,53.6875,1987.26,2.00328
807,54.6875,884.88,0.89202
808,55.6875,433.51,0.437
809,56.6875,997.24,1.00528
810,57.6875,1759.39,1.77358
811,58.6875,937.77,0.94533
812,59.6875,714.69,0.72046
813,60.6875,471.79,0.4756
814,61.6875,148.93,0.15013
815,62.6875,410.03,0.41333
816,63.6875,1727.04,1.74096
817,64.6875,1514.23,1.52644
818,65.6875,538.11,0.54245
819,66.6875,126.91,0.12793
820,67.6875,397.18,0.40038
821,68.6875,952.52,0.9602
822,69.6875,1252.79,1.26289
823,70.6875,956.09,0.9638
824,71.6875,687.05,0.69259
825,72.6875,1754.52,1.76867
826,73.6875,802.37,0.80885
827,74.6875,496.46,0.50047
828,75.6875,94.37,0.09513
829,76.6875,549.26,0.55369
830,77.6875,450.1,0.45373
831,78.6875,307,0.30948
832,79.6875,710.84,0.71658
833,80.6875,921.74,0.92918
834,81.6875,1185.84,1.1954
835,82.6875,1275.36,1.28565
836,83.6875,934.16,0.9417
837,84.6875,635.02,0.64014
838,85.6875,511.53,0.51566
839,86.6875,355.18,0.35804
840,87.6875,390.12,0.39326
841,88.6875,569.32,0.57391
842,89.6875,649.06,0.65429
843,90.6875,546.64,0.55105
844,91.6875,621.26,0.62628
845,92.6875,179.71,0.18116
846,93.6875,605.15,0.61003
847,94.6875,1276.68,1.28697
848,95.6875,866.36,0.87335
849,96.6875,682.93,0.68843
850,97.6875,1070.38,1.07901
851,98.6875,1014.69,1.02288
