sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,207.04,0.2184
697,-49.7969000000001,287.06,0.3028
698,-48.7969000000001,548.69,0.57879
699,-47.7969000000001,853.82,0.90065
700,-46.7969000000001,979.83,1.03358
701,-45.7969000000001,756.9,0.79841
702,-44.7969000000001,826.67,0.87201
703,-43.7969000000001,567.23,0.59834
704,-42.7969000000001,238.45,0.25153
705,-41.7969000000001,304.59,0.3213
706,-40.7969000000001,90.8,0.09578
707,-39.7969000000001,186.39,0.19661
708,-38.7969000000001,192.35,0.2029
709,-37.7969000000001,78.41,0.08271
710,-36.7969000000001,65.07,0.06864
711,-35.7969000000001,127.58,0.13458
712,-34.7969000000001,366.16,0.38624
713,-33.7969000000001,899.21,0.94853
714,-32.7969000000001,667.72,0.70435
715,-31.7969000000001,60.02,0.06331
716,-30.7969000000001,1091.03,1.15087
717,-29.7969000000001,1279.62,1.34981
718,-28.7969000000001,1135.04,1.1973
719,-27.7969000000001,1032.53,1.08917
720,-26.7969000000001,181.28,0.19122
721,-25.7969000000001,346.41,0.36541
722,-24.7969000000001,174.26,0.18381
723,-23.7969000000001,200.86,0.21188
724,-22.7969000000001,201.69,0.21276
725,-21.7969000000001,223.01,0.23524
726,-20.7969000000001,303.44,0.32009
727,-19.7969000000001,307.94,0.32483
728,-18.7969000000001,298.41,0.31478
729,-17.7969000000001,77.13,0.08136
730,-16.7969000000001,151.34,0.15965
731,-15.7969000000001,239.43,0.25256
732,-14.7969000000001,266.03,0.28062
733,-13.7969000000001,319.08,0.33658
734,-12.7969000000001,287.14,0.30289
735,-11.7969000000001,328.32,0.34633
736,-10.7969000000001,299.92,0.31637
737,-9.79690000000005,224.52,0.23684
738,-8.79690000000005,75.59,0.07974
739,-7.79690000000005,203.06,0.2142
740,-6.79690000000005,284.41,0.30001
741,-5.79690000000005,153.44,0.16186
742,-4.79690000000005,111.83,0.11796
743,-3.79690000000005,62.3,0.06571
744,-2.79690000000005,153.88,0.16232
745,-1.79690000000005,436.93,0.4609
746,-0.796900000000051,1920.93,2.0263
747,0.203099999999949,10167.89,10.72562
748,1.20309999999995,15706.31,16.56784
749,2.20309999999995,15578.4,16.43291
750,3.20309999999995,12187.57,12.85609
751,4.20309999999995,14915.86,15.73403
752,5.20309999999995,5951.74,6.27821
753,6.20309999999995,9525.22,10.0477
754,7.20309999999995,6836.68,7.21168
755,8.20309999999995,3200.59,3.37614
756,9.20309999999995,3025.62,3.19158
757,10.2030999999999,2084,2.19831
758,11.2030999999999,3360.58,3.54492
759,12.2030999999999,1227,1.2943
760,13.2030999999999,3460.48,3.6503
761,14.2030999999999,1360.9,1.43555
762,15.2030999999999,7570.43,7.98569
763,16.2030999999999,14872.03,15.68779
764,17.2030999999999,15626.73,16.48389
765,18.2030999999999,14794.09,15.60558
766,19.2030999999999,16425.71,17.32669
767,20.2030999999999,11563.05,12.19731
768,21.2030999999999,1370.03,1.44517
769,22.2030999999999,3981.12,4.19949
770,23.2030999999999,604,0.63713
771,24.2030999999999,2766.53,2.91828
772,25.2030999999999,2753.28,2.90431
773,26.2030999999999,683.77,0.72128
774,27.2030999999999,260.86,0.27517
775,28.2030999999999,748.05,0.78909
776,29.2030999999999,5928.15,6.25332
777,30.2030999999999,15435.5,16.28217
778,31.2030999999999,14829.16,15.64258
779,32.2030999999999,1620.16,1.70902
780,33.2030999999999,7042.77,7.42909
781,34.2030999999999,5884.06,6.20682
782,35.2030999999999,8968.56,9.46051
783,36.2030999999999,7521.29,7.93385
784,37.2030999999999,3210.62,3.38672
785,38.2030999999999,3234.52,3.41194
786,39.2030999999999,2283.2,2.40843
787,40.2030999999999,488.7,0.5155
788,41.2030999999999,326.39,0.3443
789,42.2030999999999,898,0.94726
790,43.2030999999999,2990.71,3.15475
791,44.2030999999999,3048.71,3.21594
792,45.2030999999999,1089.27,1.14902
793,46.2030999999999,1964.62,2.07238
794,47.2030999999999,1792.07,1.89037
795,48.2030999999999,416.43,0.43927
796,49.2030999999999,645,0.68038
797,50.2030999999999,682.75,0.72021
798,51.2030999999999,580.76,0.61261
799,52.2030999999999,768.82,0.81099
800,53.2030999999999,1127.04,1.18887
801,54.2030999999999,711.29,0.75031
802,55.2030999999999,556.87,0.58742
803,56.2030999999999,231.8,0.24451
804,57.2030999999999,1093.52,1.1535
805,58.2030999999999,761.07,0.80281
806,59.2030999999999,321.5,0.33913
807,60.2030999999999,562.61,0.59347
808,61.2030999999999,722.25,0.76187
809,62.2030999999999,211.29,0.22288
810,63.2030999999999,533.66,0.56293
811,64.2030999999999,1188.07,1.25324
812,65.2030999999999,1101.56,1.16199
813,66.2030999999999,654.01,0.68988
814,67.2030999999999,1019.44,1.07536
815,68.2030999999999,1046.11,1.1035
816,69.2030999999999,676.9,0.71403
817,70.2030999999999,479.68,0.50599
818,71.2030999999999,778.97,0.8217
819,72.2030999999999,1350.81,1.4249
820,73.2030999999999,895.08,0.94418
821,74.2030999999999,353.62,0.37302
822,75.2030999999999,940.31,0.99188
823,76.2030999999999,1663.32,1.75455
824,77.2030999999999,1256.64,1.32557
825,78.2030999999999,273.76,0.28878
826,79.2030999999999,948.19,1.0002
827,80.2030999999999,919.71,0.97015
828,81.2030999999999,1467.98,1.5485
829,82.2030999999999,1451.77,1.5314
830,83.2030999999999,612.54,0.64614
831,84.2030999999999,173.36,0.18287
832,85.2030999999999,227.02,0.23947
833,86.2030999999999,211.42,0.22302
834,87.2030999999999,341.58,0.36031
835,88.2030999999999,933.61,0.98483
836,89.2030999999999,1010.93,1.06638
837,90.2030999999999,532.35,0.56155
838,91.2030999999999,351.19,0.37046
839,92.2030999999999,253.3,0.26719
840,93.2030999999999,540.68,0.57034
841,94.2030999999999,1214.49,1.28111
842,95.2030999999999,1139.43,1.20193
843,96.2030999999999,313.18,0.33036
844,97.2030999999999,985.25,1.03929
845,98.2030999999999,1147.14,1.21006
