sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,144.53,0.15009
701,-49.25,265.73,0.27594
702,-48.25,508.6,0.52814
703,-47.25,866.95,0.90026
704,-46.25,935.31,0.97125
705,-45.25,951.91,0.98848
706,-44.25,995.11,1.03335
707,-43.25,464.66,0.48251
708,-42.25,122.48,0.12719
709,-41.25,87.98,0.09136
710,-40.25,131.47,0.13652
711,-39.25,287.25,0.29829
712,-38.25,179.47,0.18637
713,-37.25,54.01,0.05608
714,-36.25,170.66,0.17722
715,-35.25,154.87,0.16082
716,-34.25,81.6,0.08473
717,-33.25,339.1,0.35212
718,-32.25,253.03,0.26275
719,-31.25,49.04,0.05093
720,-30.25,479,0.49741
721,-29.25,728.17,0.75615
722,-28.25,1304.51,1.35464
723,-27.25,895.64,0.93006
724,-26.25,245.05,0.25447
725,-25.25,419.61,0.43573
726,-24.25,268.25,0.27855
727,-23.25,39.05,0.04055
728,-22.25,14.14,0.01469
729,-21.25,80.01,0.08308
730,-20.25,310.23,0.32215
731,-19.25,150.22,0.15599
732,-18.25,165.28,0.17163
733,-17.25,216.32,0.22463
734,-16.25,454.9,0.47238
735,-15.25,434.19,0.45087
736,-14.25,326.68,0.33923
737,-13.25,269.54,0.27989
738,-12.25,171.12,0.17769
739,-11.25,76.4,0.07934
740,-10.25,139.83,0.1452
741,-9.25,94.54,0.09817
742,-8.25,115.28,0.11971
743,-7.25,170.31,0.17685
744,-6.25,115.8,0.12025
745,-5.25,143.27,0.14877
746,-4.25,194.52,0.20199
747,-3.25,137.44,0.14272
748,-2.25,167.34,0.17377
749,-1.25,1005.2,1.04382
750,-0.25,6338.7,6.58225
751,0.75,15634.36,16.23505
752,1.75,17781.63,18.46483
753,2.75,15911.03,16.52236
754,3.75,14704.45,15.26942
755,4.75,13776.33,14.30563
756,5.75,1756.3,1.82378
757,6.75,11791.34,12.24438
758,7.75,1639.83,1.70283
759,8.75,6031.77,6.26352
760,9.75,3047.66,3.16476
761,10.75,4543.75,4.71833
762,11.75,1646.48,1.70974
763,12.75,1824.04,1.89412
764,13.75,2216.98,2.30216
765,14.75,3179.25,3.3014
766,15.75,11638.41,12.08557
767,16.75,16231.62,16.85526
768,17.75,15753.13,16.35839
769,18.75,16537.49,17.17289
770,19.75,17097.54,17.75445
771,20.75,9481.87,9.84618
772,21.75,2887.75,2.99871
773,22.75,3109.95,3.22944
774,23.75,905.18,0.93996
775,24.75,3367.77,3.49717
776,25.75,2152.58,2.23529
777,26.75,458.28,0.47589
778,27.75,1830.42,1.90074
779,28.75,2019.11,2.09669
780,29.75,2502.24,2.59839
781,30.75,8257.69,8.57497
782,31.75,6281.65,6.52301
783,32.75,1173.72,1.21882
784,33.75,3040.58,3.1574
785,34.75,4849.61,5.03594
786,35.75,6542.84,6.79423
787,36.75,5679.61,5.89783
788,37.75,3894.32,4.04395
789,38.75,3697.72,3.8398
790,39.75,2289.34,2.3773
791,40.75,979.71,1.01735
792,41.75,502.76,0.52208
793,42.75,968.71,1.00593
794,43.75,1712.36,1.77815
795,44.75,1315.74,1.36629
796,45.75,1439.78,1.4951
797,46.75,1933.98,2.00829
798,47.75,1200.98,1.24713
799,48.75,167.8,0.17425
800,49.75,191.97,0.19935
801,50.75,360.35,0.37419
802,51.75,287.74,0.29879
803,52.75,1370.78,1.42345
804,53.75,674.01,0.6999
805,54.75,126.25,0.1311
806,55.75,321.11,0.33345
807,56.75,1455.03,1.51094
808,57.75,1648.56,1.7119
809,58.75,1018.13,1.05725
810,59.75,1014.16,1.05313
811,60.75,400.78,0.41618
812,61.75,225.57,0.23423
813,62.75,1088.73,1.13057
814,63.75,1950.23,2.02516
815,64.75,1104.19,1.14661
816,65.75,544.28,0.56519
817,66.75,371.66,0.38594
818,67.75,883.13,0.91706
819,68.75,1166.33,1.21114
820,69.75,795.74,0.82631
821,70.75,553.2,0.57445
822,71.75,891.09,0.92533
823,72.75,1152.37,1.19664
824,73.75,552.42,0.57365
825,74.75,842.49,0.87486
826,75.75,1770.65,1.83868
827,76.75,1580.27,1.64099
828,77.75,592.35,0.61511
829,78.75,722.91,0.75069
830,79.75,1032.83,1.07251
831,80.75,1562.71,1.62275
832,81.75,1758.73,1.8263
833,82.75,1652.28,1.71576
834,83.75,839.67,0.87193
835,84.75,388.83,0.40377
836,85.75,483,0.50155
837,86.75,401.54,0.41697
838,87.75,555.79,0.57715
839,88.75,718.82,0.74644
840,89.75,820.03,0.85153
841,90.75,636.45,0.66091
842,91.75,703.43,0.73046
843,92.75,147.73,0.15341
844,93.75,433.54,0.45019
845,94.75,1048.94,1.08925
846,95.75,784.95,0.81511
847,96.75,757.11,0.7862
848,97.75,936.45,0.97243
849,98.75,1028.22,1.06772
