sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,60,0.06586
704,-49.5780999999999,476.59,0.52315
705,-48.5780999999999,611.42,0.67115
706,-47.5780999999999,673.43,0.73922
707,-46.5780999999999,799.63,0.87775
708,-45.5780999999999,820.1,0.90022
709,-44.5780999999999,974.84,1.07008
710,-43.5780999999999,634.44,0.69642
711,-42.5780999999999,18.68,0.02051
712,-41.5780999999999,123.65,0.13573
713,-40.5780999999999,99.01,0.10868
714,-39.5780999999999,244.63,0.26853
715,-38.5780999999999,216.21,0.23733
716,-37.5780999999999,133.75,0.14682
717,-36.5780999999999,175.45,0.19259
718,-35.5780999999999,112.8,0.12382
719,-34.5780999999999,8,0.00878
720,-33.5780999999999,293.87,0.32258
721,-32.5780999999999,337.62,0.3706
722,-31.5780999999999,161.98,0.1778
723,-30.5780999999999,639.59,0.70207
724,-29.5780999999999,537.64,0.59017
725,-28.5780999999999,1022.26,1.12213
726,-27.5780999999999,974.32,1.06951
727,-26.5780999999999,45.54,0.04999
728,-25.5780999999999,321.14,0.35251
729,-24.5780999999999,55.79,0.06124
730,-23.5780999999999,280.45,0.30784
731,-22.5780999999999,159.67,0.17526
732,-21.5780999999999,131.47,0.14431
733,-20.5780999999999,150.56,0.16527
734,-19.5780999999999,103.02,0.11308
735,-18.5780999999999,112.54,0.12353
736,-17.5780999999999,329.16,0.36132
737,-16.5780999999999,609.81,0.66939
738,-15.5780999999999,358.05,0.39303
739,-14.5780999999999,322.77,0.3543
740,-13.5780999999999,266.54,0.29258
741,-12.5780999999999,171.71,0.18849
742,-11.5780999999999,245.2,0.26916
743,-10.5780999999999,220.72,0.24228
744,-9.57809999999995,231.4,0.254
745,-8.57809999999995,95.52,0.10485
746,-7.57809999999995,174,0.191
747,-6.57809999999995,183.04,0.20093
748,-5.57809999999995,72.73,0.07984
749,-4.57809999999995,74.95,0.08228
750,-3.57809999999995,125.67,0.13795
751,-2.57809999999995,174.64,0.1917
752,-1.57809999999995,717.3,0.78738
753,-0.578099999999949,3897.94,4.27875
754,0.421900000000051,12601.34,13.83243
755,1.42190000000005,16586.64,18.20707
756,2.42190000000005,15903.36,17.45704
757,3.42190000000005,13946.26,15.30873
758,4.42190000000005,14810.53,16.25744
759,5.42190000000005,3685.66,4.04573
760,6.42190000000005,10634.96,11.67394
761,7.42190000000005,5000.95,5.48951
762,8.42190000000005,4519.99,4.96157
763,9.42190000000005,2046.94,2.24691
764,10.4219000000001,3330.23,3.65558
765,11.4219000000001,2822.38,3.09812
766,12.4219000000001,1453.79,1.59582
767,13.4219000000001,3064.35,3.36372
768,14.4219000000001,2029.5,2.22777
769,15.4219000000001,8998.57,9.87769
770,16.4219000000001,14045.34,15.41749
771,17.4219000000001,14280.64,15.67578
772,18.4219000000001,14864.34,16.31651
773,19.4219000000001,16219.05,17.80357
774,20.4219000000001,11391.87,12.5048
775,21.4219000000001,822.27,0.9026
776,22.4219000000001,3144.05,3.45121
777,23.4219000000001,654.71,0.71868
778,24.4219000000001,4061.56,4.45835
779,25.4219000000001,3406.74,3.73956
780,26.4219000000001,911.61,1.00067
781,27.4219000000001,978.58,1.07418
782,28.4219000000001,928.15,1.01883
783,29.4219000000001,1898.33,2.08379
784,30.4219000000001,7943.5,8.71953
785,31.4219000000001,6144.18,6.74443
786,32.4219000000001,1707.73,1.87456
787,33.4219000000001,4405.87,4.8363
788,34.4219000000001,4352.46,4.77767
789,35.4219000000001,5883.85,6.45867
790,36.4219000000001,5100.2,5.59846
791,37.4219000000001,3984.61,4.37388
792,38.4219000000001,2348.62,2.57807
793,39.4219000000001,714.81,0.78464
794,40.4219000000001,841.91,0.92416
795,41.4219000000001,1153.19,1.26585
796,42.4219000000001,940.45,1.03232
797,43.4219000000001,2790.11,3.06269
