sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1562,217.19,0.22577
696,-49.1562,547.73,0.56937
697,-48.1562,993.97,1.03324
698,-47.1562,1059.42,1.10127
699,-46.1562,837.44,0.87052
700,-45.1562,787.41,0.81852
701,-44.1562,678.24,0.70503
702,-43.1562,71.42,0.07424
703,-42.1562,408.53,0.42467
704,-41.1562,212.57,0.22096
705,-40.1562,204.44,0.21251
706,-39.1562,186.95,0.19434
707,-38.1562,100.5,0.10447
708,-37.1562,108.07,0.11234
709,-36.1562,37.95,0.03945
710,-35.1562,101.21,0.10521
711,-34.1562,253.86,0.26389
712,-33.1562,383.41,0.39855
713,-32.1562,74.2,0.07713
714,-31.1562,590.44,0.61377
715,-30.1562,985.33,1.02425
716,-29.1562,562.74,0.58497
717,-28.1562,898.84,0.93434
718,-27.1562,234.18,0.24343
719,-26.1562,499.66,0.5194
720,-25.1562,311.45,0.32375
721,-24.1562,178.6,0.18565
722,-23.1562,306.75,0.31887
723,-22.1562,116.46,0.12106
724,-21.1562,158.23,0.16448
725,-20.1562,137.64,0.14307
726,-19.1562,150.27,0.15621
727,-18.1562,50.16,0.05214
728,-17.1562,338.86,0.35225
729,-16.1562,277.42,0.28837
730,-15.1562,203.54,0.21158
731,-14.1562,184.23,0.19151
732,-13.1562,267.75,0.27832
733,-12.1562,356.09,0.37016
734,-11.1562,387.55,0.40286
735,-10.1562,288.01,0.29939
736,-9.15620000000001,183.61,0.19086
737,-8.15620000000001,227.23,0.2362
738,-7.15620000000001,305.76,0.31784
739,-6.15620000000001,156.21,0.16238
740,-5.15620000000001,134.72,0.14004
741,-4.15620000000001,86.02,0.08942
742,-3.15620000000001,91.84,0.09546
743,-2.15620000000001,125.71,0.13067
744,-1.15620000000001,1360.97,1.41473
745,-0.156200000000013,7956.1,8.27038
746,0.843799999999987,15911.64,16.54016
747,1.84379999999999,17229.76,17.91035
748,2.84379999999999,15325.33,15.93069
749,3.84379999999999,15998.7,16.63066
750,4.84379999999999,12297.97,12.78375
751,5.84379999999999,5182.86,5.38759
752,6.84379999999999,10401.31,10.81217
753,7.84379999999999,1618.91,1.68286
754,8.84379999999999,5196.06,5.40131
755,9.84379999999999,801.54,0.83321
756,10.8438,4003.09,4.16122
757,11.8438,607.32,0.63131
758,12.8438,3356.57,3.48916
759,13.8438,2170.61,2.25635
760,14.8438,5634.7,5.85728
761,15.8438,14020.7,14.57454
762,16.8438,16458.53,17.10866
763,17.8438,15280.32,15.88391
764,18.8438,16835.26,17.50027
765,19.8438,16348.62,16.99441
766,20.8438,6207.45,6.45265
767,21.8438,3699.68,3.84582
768,22.8438,2225.27,2.31317
769,23.8438,3356.61,3.4892
770,24.8438,5206.97,5.41265
771,25.8438,2268.37,2.35797
772,26.8438,428.08,0.44499
773,27.8438,790.97,0.82222
774,28.8438,355.92,0.36998
775,29.8438,3812.61,3.96321
776,30.8438,7542.04,7.83996
777,31.8438,2499.6,2.59834
778,32.8438,3386.32,3.52008
779,33.8438,3778.21,3.92746
780,34.8438,3816.2,3.96695
781,35.8438,4905.67,5.09944
782,36.8438,4759.31,4.94731
783,37.8438,3610.75,3.75338
784,38.8438,2174.07,2.25995
785,39.8438,245.25,0.25493
786,40.8438,1051.26,1.09279
787,41.8438,360.07,0.3743
788,42.8438,2642.16,2.74652
789,43.8438,3511.23,3.64993
790,44.8438,2185.26,2.27158
791,45.8438,2343.46,2.43603
792,46.8438,2430.58,2.52659
793,47.8438,969.68,1.00799
794,48.8438,430.04,0.44703
795,49.8438,1031.35,1.07209
796,50.8438,1623.21,1.68733
797,51.8438,527.57,0.5484
798,52.8438,2076.49,2.15851
799,53.8438,1768.39,1.83824
800,54.8438,1241.61,1.29066
801,55.8438,786.65,0.81773
802,56.8438,1410.14,1.46585
803,57.8438,1490.5,1.54938
804,58.8438,538.87,0.56016
805,59.8438,360.56,0.3748
806,60.8438,243.25,0.25286
807,61.8438,169.66,0.17637
808,62.8438,671.84,0.69838
809,63.8438,1149.32,1.19472
810,64.8438,1127.81,1.17236
811,65.8438,380.17,0.39519
812,66.8438,207.56,0.21576
813,67.8438,696.05,0.72355
814,68.8438,1472.76,1.53093
815,69.8438,1660.94,1.72655
816,70.8438,960.95,0.99891
817,71.8438,698.52,0.72611
818,72.8438,1006.91,1.04669
819,73.8438,352.93,0.36687
820,74.8438,502.67,0.52253
821,75.8438,98.6,0.10249
822,76.8438,622,0.64657
823,77.8438,354.9,0.36892
824,78.8438,767.54,0.79786
825,79.8438,1144.55,1.18976
826,80.8438,1190.46,1.23748
827,81.8438,1233.83,1.28257
828,82.8438,811.71,0.84378
829,83.8438,493.24,0.51272
830,84.8438,417.33,0.43381
831,85.8438,246.22,0.25595
832,86.8438,152.12,0.15813
833,87.8438,286.03,0.29733
834,88.8438,609.79,0.63388
835,89.8438,552.96,0.5748
836,90.8438,381.66,0.39673
837,91.8438,318.73,0.33132
838,92.8438,113,0.11746
839,93.8438,751.12,0.78079
840,94.8438,996.85,1.03623
841,95.8438,272.57,0.28334
842,96.8438,816.37,0.84862
843,97.8438,1040.24,1.08133
844,98.8438,1210.47,1.25829
