sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,116.08,0.12955
697,-49.1875,453.44,0.50607
698,-48.1875,641.43,0.71589
699,-47.1875,777.63,0.86789
700,-46.1875,831.7,0.92823
701,-45.1875,950,1.06027
702,-44.1875,934.97,1.0435
703,-43.1875,355.88,0.39719
704,-42.1875,173.95,0.19415
705,-41.1875,148.01,0.16519
706,-40.1875,299.11,0.33382
707,-39.1875,279.64,0.31209
708,-38.1875,112.45,0.1255
709,-37.1875,45.69,0.051
710,-36.1875,94.85,0.10586
711,-35.1875,123.56,0.1379
712,-34.1875,234.56,0.26178
713,-33.1875,461.09,0.51461
714,-32.1875,328.4,0.36652
715,-31.1875,29.7,0.03315
716,-30.1875,384.2,0.4288
717,-29.1875,423.88,0.47308
718,-28.1875,1055.51,1.17802
719,-27.1875,587.08,0.65523
720,-26.1875,338.79,0.37811
721,-25.1875,483.07,0.53914
722,-24.1875,118.26,0.13198
723,-23.1875,130.36,0.14549
724,-22.1875,197.49,0.22041
725,-21.1875,267.56,0.29861
726,-20.1875,369.9,0.41283
727,-19.1875,121.56,0.13567
728,-18.1875,160.56,0.1792
729,-17.1875,445.2,0.49688
730,-16.1875,455.1,0.50792
731,-15.1875,279.3,0.31172
732,-14.1875,194.5,0.21708
733,-13.1875,143.81,0.1605
734,-12.1875,132.77,0.14819
735,-11.1875,154.98,0.17297
736,-10.1875,97.5,0.10882
737,-9.1875,80.11,0.08941
738,-8.1875,129.03,0.14401
739,-7.1875,109.18,0.12185
740,-6.1875,46.32,0.0517
741,-5.1875,88.53,0.0988
742,-4.1875,67.23,0.07503
743,-3.1875,22.09,0.02465
744,-2.1875,144.35,0.1611
745,-1.1875,1188.89,1.32689
746,-0.1875,6688.58,7.46493
747,0.8125,14857.28,16.58179
748,1.8125,16448.83,18.35807
749,2.8125,14672.8,16.3759
750,3.8125,14292.55,15.95151
751,4.8125,12000.71,13.39365
752,5.8125,3552.61,3.96497
753,6.8125,10477.79,11.69396
754,7.8125,986.55,1.10106
755,8.8125,4594.12,5.12736
756,9.8125,573.66,0.64025
757,10.8125,4109.33,4.58631
758,11.8125,1310.32,1.46241
759,12.8125,2638.8,2.94509
760,13.8125,2195.11,2.4499
761,14.8125,4677.26,5.22016
762,15.8125,12799.92,14.28562
763,16.8125,15267.72,17.03986
764,17.8125,13875.86,15.48645
765,18.8125,15134.14,16.89079
766,19.8125,16005.75,17.86356
767,20.8125,8045.16,8.97898
768,21.8125,2854.81,3.18618
769,22.8125,1991.55,2.22272
770,23.8125,3180.74,3.54993
771,24.8125,4874.83,5.44066
772,25.8125,1686,1.88169
773,26.8125,482.2,0.53817
774,27.8125,921,1.02791
775,28.8125,409.34,0.45685
776,29.8125,2715.82,3.03105
777,30.8125,6482.12,7.23451
778,31.8125,2627.85,2.93287
779,32.8125,2179.99,2.43302
780,33.8125,2716.98,3.03234
781,34.8125,3159.69,3.52644
782,35.8125,4564.64,5.09446
783,36.8125,4075.06,4.54806
784,37.8125,3068.9,3.42511
785,38.8125,2209.42,2.46587
786,39.8125,486.1,0.54253
787,40.8125,913.76,1.01982
788,41.8125,717.11,0.80035
789,42.8125,2876.42,3.21029
790,43.8125,3736.3,4.16997
791,44.8125,1544.84,1.72415
792,45.8125,3753.11,4.18874
793,46.8125,4697.17,5.24238
794,47.8125,1728.92,1.9296
795,48.8125,349.08,0.3896
796,49.8125,1403.02,1.56587
797,50.8125,1996.49,2.22822
798,51.8125,494.58,0.55199
799,52.8125,1649.62,1.8411
800,53.8125,1743.57,1.94595
801,54.8125,852.04,0.95093
802,55.8125,505.22,0.56386
803,56.8125,871.05,0.97215
804,57.8125,1204.95,1.34481
805,58.8125,587.25,0.65541
806,59.8125,396.69,0.44273
807,60.8125,472.12,0.52692
808,61.8125,273.31,0.30503
809,62.8125,492.4,0.54955
810,63.8125,935.14,1.04368
811,64.8125,1274.88,1.42286
812,65.8125,692.99,0.77342
813,66.8125,170.88,0.19071
814,67.8125,520.38,0.58078
815,68.8125,1086.69,1.21283
816,69.8125,1279.57,1.42809
817,70.8125,671.67,0.74963
818,71.8125,605.58,0.67588
819,72.8125,1130.59,1.26181
820,73.8125,383.52,0.42804
821,74.8125,479.95,0.53566
822,75.8125,255.97,0.28568
823,76.8125,869.86,0.97082
824,77.8125,567.47,0.63333
825,78.8125,298.2,0.33282
826,79.8125,768.75,0.85798
827,80.8125,912.74,1.01868
828,81.8125,1110.8,1.23973
829,82.8125,968.01,1.08037
830,83.8125,559.14,0.62404
831,84.8125,432.42,0.48261
832,85.8125,303.64,0.33889
833,86.8125,338,0.37723
834,87.8125,312.01,0.34823
835,88.8125,463.77,0.5176
836,89.8125,511.88,0.57129
837,90.8125,382.02,0.42636
838,91.8125,457.42,0.51052
839,92.8125,142.3,0.15882
840,93.8125,439.33,0.49032
841,94.8125,806.37,0.89997
842,95.8125,569.58,0.63569
843,96.8125,589.02,0.65739
844,97.8125,721.9,0.80569
845,98.8125,875.47,0.97708
