sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,124.62,0.12524
699,-49.375,235.75,0.23693
700,-48.375,529.22,0.53187
701,-47.375,1028.83,1.034
702,-46.375,1122.2,1.12784
703,-45.375,1063.87,1.06922
704,-44.375,910.62,0.9152
705,-43.375,249.02,0.25027
706,-42.375,280.92,0.28233
707,-41.375,226.49,0.22763
708,-40.375,234.2,0.23538
709,-39.375,396.72,0.39871
710,-38.375,185.59,0.18652
711,-37.375,48.01,0.04825
712,-36.375,63.57,0.06389
713,-35.375,32.57,0.03274
714,-34.375,748.09,0.75185
715,-33.375,1003.81,1.00885
716,-32.375,493.9,0.49638
717,-31.375,97.12,0.09761
718,-30.375,1208.6,1.21467
719,-29.375,1185.44,1.1914
720,-28.375,1421.36,1.4285
721,-27.375,633,0.63618
722,-26.375,387.66,0.38961
723,-25.375,528.69,0.53135
724,-24.375,178.24,0.17914
725,-23.375,146.17,0.1469
726,-22.375,17.2,0.01729
727,-21.375,264.84,0.26617
728,-20.375,277.04,0.27843
729,-19.375,362.82,0.36465
730,-18.375,173.61,0.17448
731,-17.375,260.05,0.26136
732,-16.375,314,0.31558
733,-15.375,227.86,0.22901
734,-14.375,201.56,0.20257
735,-13.375,167.87,0.16871
736,-12.375,233.03,0.2342
737,-11.375,125.13,0.12576
738,-10.375,183.48,0.1844
739,-9.375,70.84,0.07119
740,-8.375,141.68,0.14239
741,-7.375,68.54,0.06889
742,-6.375,78.41,0.0788
743,-5.375,83.82,0.08424
744,-4.375,85.16,0.08559
745,-3.375,140.01,0.14072
746,-2.375,217.2,0.2183
747,-1.375,744.42,0.74816
748,-0.375,5129.16,5.15494
749,0.625,14486.54,14.55934
750,1.625,17277.02,17.36384
751,2.625,14192.53,14.26385
752,3.625,13767.67,13.83686
753,4.625,13592.39,13.6607
754,5.625,2496.16,2.5087
755,6.625,11719.29,11.77818
756,7.625,2317.48,2.32913
757,8.625,4342.4,4.36422
758,9.625,519.65,0.52226
759,10.625,3943.49,3.96331
760,11.625,1893.33,1.90284
761,12.625,2800.93,2.815
762,13.625,2433.66,2.44589
763,14.625,3003.32,3.01842
764,15.625,11643.53,11.70204
765,16.625,16144.7,16.22582
766,17.625,15124.11,15.20012
767,18.625,16623.87,16.70741
768,19.625,16946.78,17.03193
769,20.625,6389.67,6.42178
770,21.625,3376.58,3.39355
771,22.625,3356.79,3.37366
772,23.625,1347.4,1.35417
773,24.625,3663.26,3.68167
774,25.625,2156.04,2.16688
775,26.625,472.2,0.47457
776,27.625,707.2,0.71076
777,28.625,1723.28,1.73194
778,29.625,11503.06,11.56087
779,30.625,16911.64,16.99663
780,31.625,10027.09,10.07748
781,32.625,3929.36,3.94911
782,33.625,7521.72,7.55952
783,34.625,7335.98,7.37284
784,35.625,9072.73,9.11832
785,36.625,5002.29,5.02742
786,37.625,2888.46,2.90297
787,38.625,4038.94,4.05924
788,39.625,1679.52,1.68796
789,40.625,249.47,0.25072
790,41.625,322.93,0.32455
791,42.625,2317,2.32865
792,43.625,3588.57,3.6066
793,44.625,2458.4,2.47076
794,45.625,1794.16,1.80318
795,46.625,3060.46,3.07584
796,47.625,1330.94,1.33763
797,48.625,749.64,0.75341
798,49.625,914.46,0.91906
799,50.625,1035.12,1.04032
800,51.625,678.89,0.6823
801,52.625,1062.03,1.06737
802,53.625,721.95,0.72558
803,54.625,841.98,0.84621
804,55.625,841.12,0.84535
805,56.625,454.76,0.45705
806,57.625,919.42,0.92404
807,58.625,521.21,0.52383
808,59.625,597.3,0.6003
809,60.625,897.25,0.90176
810,61.625,757.6,0.76141
811,62.625,445.38,0.44762
812,63.625,1193.85,1.19985
813,64.625,1136.72,1.14243
814,65.625,784.24,0.78818
815,66.625,930.04,0.93472
816,67.625,1367.09,1.37396
817,68.625,1273.93,1.28033
818,69.625,974.62,0.97952
819,70.625,1087.29,1.09276
820,71.625,1572.58,1.58048
821,72.625,1688.9,1.69738
822,73.625,591.44,0.59441
823,74.625,814.65,0.81874
824,75.625,1599,1.60704
825,76.625,1950.13,1.95993
826,77.625,757.86,0.76166
827,78.625,598.74,0.60175
828,79.625,781.09,0.78501
829,80.625,1298.45,1.30497
830,81.625,2011.17,2.02128
831,82.625,1409.96,1.41705
832,83.625,610.18,0.61325
833,84.625,245.1,0.24633
834,85.625,425.06,0.42719
835,86.625,723.16,0.72679
836,87.625,818.14,0.82225
837,88.625,1282.01,1.28845
838,89.625,990.61,0.99559
839,90.625,598.2,0.6012
840,91.625,514.51,0.5171
841,92.625,366.4,0.36824
842,93.625,1049.91,1.05518
843,94.625,1285.56,1.29202
844,95.625,872.89,0.87728
845,96.625,702.12,0.70565
846,97.625,831.43,0.83561
847,98.625,1146.64,1.1524
