sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,76.24,0.0764
699,-49.375,504.33,0.50534
700,-48.375,502.36,0.50337
701,-47.375,815.14,0.81678
702,-46.375,874.54,0.8763
703,-45.375,896.23,0.89803
704,-44.375,1002.07,1.00408
705,-43.375,538.47,0.53955
706,-42.375,117.32,0.11756
707,-41.375,34.93,0.035
708,-40.375,192,0.19239
709,-39.375,295.89,0.29649
710,-38.375,176.08,0.17644
711,-37.375,98.11,0.09831
712,-36.375,167.41,0.16775
713,-35.375,121.76,0.122
714,-34.375,360.25,0.36097
715,-33.375,729.04,0.7305
716,-32.375,508.34,0.50936
717,-31.375,229.31,0.22977
718,-30.375,1025.3,1.02735
719,-29.375,875.39,0.87714
720,-28.375,1293.35,1.29594
721,-27.375,879.26,0.88103
722,-26.375,311.91,0.31253
723,-25.375,358.25,0.35897
724,-24.375,55.47,0.05558
725,-23.375,233.85,0.23432
726,-22.375,130.19,0.13045
727,-21.375,154.35,0.15466
728,-20.375,156.87,0.15718
729,-19.375,92.54,0.09273
730,-18.375,200.41,0.20081
731,-17.375,337.36,0.33803
732,-16.375,525.34,0.52639
733,-15.375,413.82,0.41465
734,-14.375,356.44,0.35715
735,-13.375,256.81,0.25733
736,-12.375,195.31,0.1957
737,-11.375,293.75,0.29434
738,-10.375,189.02,0.1894
739,-9.375,61.72,0.06184
740,-8.375,77.2,0.07736
741,-7.375,152.64,0.15295
742,-6.375,148.53,0.14883
743,-5.375,103.95,0.10416
744,-4.375,78.71,0.07887
745,-3.375,27.59,0.02764
746,-2.375,176.92,0.17727
747,-1.375,658.29,0.65961
748,-0.375,5221.5,5.23196
749,0.625,14902.61,14.93248
750,1.625,18043.35,18.07951
751,2.625,16743.75,16.7773
752,3.625,15215.19,15.24569
753,4.625,15187.96,15.2184
754,5.625,690.98,0.69237
755,6.625,11703.19,11.72665
756,7.625,3294.53,3.30114
757,8.625,4852.64,4.86236
758,9.625,1078.18,1.08034
759,10.625,3504.28,3.5113
760,11.625,2100,2.10421
761,12.625,1649.26,1.65257
762,13.625,2344.18,2.34887
763,14.625,3522.92,3.52998
764,15.625,12580.75,12.60596
765,16.625,16882.64,16.91648
766,17.625,16554.67,16.58784
767,18.625,16837.79,16.87154
768,19.625,17578.71,17.61394
769,20.625,10702.91,10.72436
770,21.625,2232.75,2.23722
771,22.625,2735.63,2.74112
772,23.625,1100.85,1.10306
773,24.625,3672.68,3.68004
774,25.625,2438.39,2.44328
775,26.625,646.56,0.64785
776,27.625,1036.86,1.03894
777,28.625,476.1,0.47705
778,29.625,6320.1,6.33277
779,30.625,14478.02,14.50703
780,31.625,8868.65,8.88643
781,32.625,2901.01,2.90683
782,33.625,6826.95,6.84063
783,34.625,6579.22,6.59241
784,35.625,6883.06,6.89686
785,36.625,4682.08,4.69146
786,37.625,3185.97,3.19236
787,38.625,2753.58,2.7591
788,39.625,1084.31,1.08649
789,40.625,1114.43,1.11667
790,41.625,1162.99,1.16532
791,42.625,394.27,0.39506
792,43.625,1795.76,1.79936
793,44.625,1095.05,1.09724
794,45.625,1866.47,1.87021
795,46.625,3474.51,3.48147
796,47.625,2049.17,2.05327
797,48.625,264.48,0.26501
798,49.625,431.81,0.43267
799,50.625,1440.13,1.44301
800,51.625,755.15,0.75667
801,52.625,1619.41,1.62266
802,53.625,1534.05,1.53712
803,54.625,413.78,0.41461
804,55.625,739.93,0.74142
805,56.625,485.56,0.48653
806,57.625,1492.49,1.49548
807,58.625,868.19,0.86993
808,59.625,470.92,0.47186
809,60.625,362.25,0.36298
810,61.625,261.37,0.26189
811,62.625,570.27,0.57141
812,63.625,1570.61,1.57375
813,64.625,1345.19,1.34788
814,65.625,579.57,0.58074
815,66.625,346.44,0.34713
816,67.625,358.88,0.3596
817,68.625,870.27,0.87202
818,69.625,904.04,0.90585
819,70.625,422.28,0.42313
820,71.625,558.65,0.55977
821,72.625,996.31,0.99831
822,73.625,419.45,0.42029
823,74.625,487.55,0.48852
824,75.625,481.49,0.48245
825,76.625,747.02,0.74851
826,77.625,572.92,0.57407
827,78.625,407.36,0.40817
828,79.625,158.52,0.15884
829,80.625,988.77,0.99075
830,81.625,1589.85,1.59304
831,82.625,1662.3,1.66563
832,83.625,1313.06,1.31569
833,84.625,816.57,0.81821
834,85.625,340.19,0.34088
835,86.625,305.94,0.30656
836,87.625,438.74,0.43962
837,88.625,738.8,0.74028
838,89.625,724.03,0.72548
839,90.625,659.28,0.6606
840,91.625,800.36,0.80197
841,92.625,482.64,0.48361
842,93.625,473.07,0.47402
843,94.625,1258.91,1.26143
844,95.625,929.82,0.93169
845,96.625,755.15,0.75666
846,97.625,1150.38,1.15268
847,98.625,911.71,0.91353
