sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,248.16,0.27271
701,-49.7812,199.53,0.21926
702,-48.7812,489.24,0.53763
703,-47.7812,826.53,0.90828
704,-46.7812,918.4,1.00923
705,-45.7812,812.4,0.89274
706,-44.7812,805.16,0.8848
707,-43.7812,481.86,0.52952
708,-42.7812,224.4,0.24659
709,-41.7812,347.24,0.38158
710,-40.7812,221.08,0.24295
711,-39.7812,183.37,0.20151
712,-38.7812,163.05,0.17917
713,-37.7812,204.41,0.22463
714,-36.7812,116.08,0.12756
715,-35.7812,31.24,0.03433
716,-34.7812,126.57,0.13909
717,-33.7812,426.43,0.46861
718,-32.7812,441.73,0.48541
719,-31.7812,116.02,0.12749
720,-30.7812,746.3,0.82011
721,-29.7812,848.37,0.93228
722,-28.7812,918.28,1.0091
723,-27.7812,1093.6,1.20176
724,-26.7812,114.11,0.1254
725,-25.7812,477.81,0.52506
726,-24.7812,243.4,0.26748
727,-23.7812,184.69,0.20296
728,-22.7812,88.12,0.09683
729,-21.7812,236.03,0.25937
730,-20.7812,229.37,0.25205
731,-19.7812,155.36,0.17073
732,-18.7812,125.87,0.13831
733,-17.7812,196.31,0.21572
734,-16.7812,317.83,0.34927
735,-15.7812,240.28,0.26404
736,-14.7812,195.78,0.21514
737,-13.7812,202.19,0.22219
738,-12.7812,290.35,0.31907
739,-11.7812,309.59,0.34021
740,-10.7812,221.1,0.24296
741,-9.78120000000001,249.87,0.27459
742,-8.78120000000001,157.29,0.17285
743,-7.78120000000001,190.91,0.20979
744,-6.78120000000001,113.07,0.12425
745,-5.78120000000001,156.54,0.17202
746,-4.78120000000001,98.67,0.10843
747,-3.78120000000001,45.89,0.05043
748,-2.78120000000001,78.52,0.08628
749,-1.78120000000001,255.27,0.28052
750,-0.781200000000013,2420.2,2.65956
751,0.218799999999987,10586.04,11.63301
752,1.21879999999999,16059.04,17.6473
753,2.21879999999999,15975.66,17.55567
754,3.21879999999999,13683.72,15.03705
755,4.21879999999999,15002.87,16.48667
756,5.21879999999999,7441.31,8.17726
757,6.21879999999999,8959.56,9.84568
758,7.21879999999999,7214.83,7.92839
759,8.21879999999999,3791.13,4.16608
760,9.21879999999999,3620.38,3.97844
761,10.2188,2476.92,2.72189
762,11.2188,3277.85,3.60203
763,12.2188,911.16,1.00128
764,13.2188,3427.55,3.76654
765,14.2188,1404.84,1.54378
766,15.2188,6812.09,7.48581
767,16.2188,13432.61,14.7611
768,17.2188,15345.22,16.86288
769,18.2188,15416.07,16.94073
770,19.2188,16411.75,18.03489
771,20.2188,13055.37,14.34656
772,21.2188,1511.82,1.66134
773,22.2188,3122.75,3.4316
774,23.2188,651.99,0.71647
775,24.2188,3373.18,3.70679
776,25.2188,3415.48,3.75327
777,26.2188,1156.42,1.27079
778,27.2188,269.41,0.29605
779,28.2188,495.21,0.54419
780,29.2188,1197.75,1.3162
781,30.2188,6690.4,7.35208
782,31.2188,7473.28,8.21239
783,32.2188,547.81,0.60199
784,33.2188,3662.57,4.0248
785,34.2188,3621.58,3.97975
786,35.2188,5583.17,6.13535
787,36.2188,5683.34,6.24543
788,37.2188,4551.61,5.00177
789,38.2188,2997.08,3.2935
790,39.2188,1427.42,1.56859
791,40.2188,361.71,0.39748
792,41.2188,1154.65,1.26884
793,42.2188,1366.88,1.50207
794,43.2188,2747.73,3.01948
795,44.2188,2638.83,2.89982
796,45.2188,1262.07,1.38689
797,46.2188,2929.5,3.21923
798,47.2188,2840.34,3.12126
799,48.2188,751.19,0.82549
800,49.2188,535.55,0.58852
801,50.2188,1462.46,1.6071
802,51.2188,1300.8,1.42945
803,52.2188,749.63,0.82377
804,53.2188,2026.45,2.22686
805,54.2188,1500.67,1.64909
806,55.2188,766.6,0.84242
807,56.2188,602.44,0.66202
808,57.2188,1350.04,1.48356
809,58.2188,868.25,0.95412
810,59.2188,285.41,0.31364
811,60.2188,557.68,0.61284
812,61.2188,505.54,0.55554
813,62.2188,614.14,0.67488
814,63.2188,745.09,0.81878
815,64.2188,1071.93,1.17795
816,65.2188,1132.83,1.24487
817,66.2188,294.18,0.32328
818,67.2188,363.34,0.39928
819,68.2188,507.55,0.55775
820,69.2188,1319.08,1.44954
821,70.2188,1435.44,1.57741
822,71.2188,780.58,0.85778
823,72.2188,900.49,0.98955
824,73.2188,674.25,0.74093
825,74.2188,303.91,0.33396
826,75.2188,181.03,0.19894
827,76.2188,598.32,0.65749
828,77.2188,859.16,0.94413
829,78.2188,377.28,0.41459
830,79.2188,856.74,0.94147
831,80.2188,1170.23,1.28597
832,81.2188,1269.51,1.39506
833,82.2188,1140.63,1.25344
834,83.2188,732.8,0.80527
835,84.2188,397.92,0.43727
836,85.2188,395.98,0.43514
837,86.2188,217.27,0.23876
838,87.2188,375.23,0.41234
839,88.2188,335.54,0.36873
840,89.2188,623.81,0.68551
841,90.2188,483.81,0.53166
842,91.2188,431.7,0.4744
843,92.2188,354.2,0.38923
844,93.2188,231.01,0.25386
845,94.2188,952.69,1.04692
846,95.2188,884.05,0.97149
847,96.2188,362.31,0.39814
848,97.2188,858.01,0.94287
849,98.2188,1003,1.1022
