sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,146.66,0.15151
703,-49.1875,461.3,0.47655
704,-48.1875,605.03,0.62503
705,-47.1875,816.63,0.84363
706,-46.1875,843.89,0.87179
707,-45.1875,928.17,0.95886
708,-44.1875,1020.67,1.05441
709,-43.1875,453.19,0.46818
710,-42.1875,212.76,0.21979
711,-41.1875,122.32,0.12636
712,-40.1875,197.52,0.20405
713,-39.1875,260.11,0.26871
714,-38.1875,88.6,0.09153
715,-37.1875,82.37,0.08509
716,-36.1875,130.87,0.1352
717,-35.1875,164.18,0.1696
718,-34.1875,266.92,0.27575
719,-33.1875,625.63,0.64631
720,-32.1875,375.01,0.3874
721,-31.1875,206.32,0.21314
722,-30.1875,864.13,0.8927
723,-29.1875,643.85,0.66514
724,-28.1875,1246.42,1.28763
725,-27.1875,672.1,0.69432
726,-26.1875,143.89,0.14865
727,-25.1875,319.56,0.33013
728,-24.1875,72.03,0.07442
729,-23.1875,236.17,0.24398
730,-22.1875,81.61,0.08431
731,-21.1875,189.65,0.19592
732,-20.1875,327.88,0.33872
733,-19.1875,185.56,0.19169
734,-18.1875,241.81,0.24981
735,-17.1875,427.21,0.44133
736,-16.1875,503.1,0.51973
737,-15.1875,402.68,0.416
738,-14.1875,270.43,0.27937
739,-13.1875,134.66,0.13911
740,-12.1875,132.74,0.13713
741,-11.1875,259.02,0.26759
742,-10.1875,312.06,0.32237
743,-9.1875,221.73,0.22906
744,-8.1875,73.01,0.07542
745,-7.1875,196.47,0.20297
746,-6.1875,127.28,0.13149
747,-5.1875,71.2,0.07355
748,-4.1875,163.13,0.16852
749,-3.1875,93.51,0.0966
750,-2.1875,261.28,0.26991
751,-1.1875,1124.95,1.16214
752,-0.1875,6856.43,7.08309
753,0.8125,15664.65,16.18249
754,1.8125,17617.92,18.20033
755,2.8125,15915.98,16.44213
756,3.8125,15285.02,15.79031
757,4.8125,13542.41,13.9901
758,5.8125,2675.81,2.76427
759,6.8125,11483.94,11.86357
760,7.8125,1571.96,1.62393
761,8.8125,4907.68,5.06992
762,9.8125,261.02,0.26965
763,10.8125,4150.86,4.28807
764,11.8125,1618.54,1.67204
765,12.8125,2475.62,2.55746
766,13.8125,2268.81,2.34381
767,14.8125,4287.98,4.42973
768,15.8125,12850.52,13.27533
769,16.8125,16317.8,16.85723
770,17.8125,15736.19,16.25639
771,18.8125,16516.7,17.0627
772,19.8125,16794.75,17.34995
773,20.8125,7992.36,8.25658
774,21.8125,2843.07,2.93706
775,22.8125,2842.88,2.93686
776,23.8125,1833.44,1.89405
777,24.8125,3749.77,3.87373
778,25.8125,1537.59,1.58842
779,26.8125,435.83,0.45024
780,27.8125,957.72,0.98939
781,28.8125,166.17,0.17166
782,29.8125,5387.88,5.566
783,30.8125,11560.48,11.94264
784,31.8125,5169.96,5.34087
785,32.8125,3388.74,3.50077
786,33.8125,5494,5.67561
787,34.8125,5151.72,5.32203
788,35.8125,5895.93,6.09084
789,36.8125,4382.03,4.52689
790,37.8125,2247.86,2.32217
791,38.8125,2118.31,2.18834
792,39.8125,456.76,0.47186
793,40.8125,719.17,0.74294
794,41.8125,651.24,0.67277
795,42.8125,2537.68,2.62157
796,43.8125,3749.04,3.87298
797,44.8125,1715.9,1.77263
798,45.8125,2526.6,2.61012
799,46.8125,3655.52,3.77636
800,47.8125,1672.4,1.72769
801,48.8125,67.36,0.06958
802,49.8125,707.09,0.73047
803,50.8125,1630.94,1.68486
804,51.8125,669.81,0.69196
805,52.8125,1662.77,1.71773
806,53.8125,2049.86,2.11763
807,54.8125,1159.82,1.19817
808,55.8125,484.2,0.50021
809,56.8125,1203.49,1.24328
810,57.8125,1290.06,1.33271
811,58.8125,896.06,0.92568
812,59.8125,694.09,0.71703
813,60.8125,389.01,0.40187
814,61.8125,283.1,0.29246
815,62.8125,466.5,0.48192
816,63.8125,976.72,1.009
817,64.8125,1150.23,1.18826
818,65.8125,369.77,0.38199
819,66.8125,342.83,0.35416
820,67.8125,350.04,0.36161
821,68.8125,1014.16,1.04769
822,69.8125,1078.52,1.11418
823,70.8125,645.26,0.66659
824,71.8125,838.44,0.86616
825,72.8125,1508.12,1.55797
826,73.8125,655.82,0.6775
827,74.8125,370.57,0.38282
828,75.8125,424.32,0.43835
829,76.8125,1001.37,1.03447
830,77.8125,672.52,0.69475
831,78.8125,220.8,0.2281
832,79.8125,498.3,0.51477
833,80.8125,895.31,0.92491
834,81.8125,1080.65,1.11638
835,82.8125,912.46,0.94263
836,83.8125,751.89,0.77674
837,84.8125,544.35,0.56235
838,85.8125,323.74,0.33444
839,86.8125,430.02,0.44423
840,87.8125,487.89,0.50402
841,88.8125,552.85,0.57113
842,89.8125,609.2,0.62934
843,90.8125,608.77,0.62889
844,91.8125,735.17,0.75947
845,92.8125,347.9,0.3594
846,93.8125,448.36,0.46318
847,94.8125,1124.6,1.16178
848,95.8125,759.42,0.78453
849,96.8125,821.15,0.8483
850,97.8125,1029.31,1.06334
851,98.8125,1029.84,1.06389
