sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,100.9,0.10296
702,-49.375,529.28,0.54009
703,-48.375,674.59,0.68835
704,-47.375,791.98,0.80815
705,-46.375,735.24,0.75025
706,-45.375,777.64,0.79351
707,-44.375,914.59,0.93325
708,-43.375,515.82,0.52635
709,-42.375,140.29,0.14316
710,-41.375,233.9,0.23867
711,-40.375,45.88,0.04682
712,-39.375,155.66,0.15883
713,-38.375,47.51,0.04848
714,-37.375,79.93,0.08156
715,-36.375,141.09,0.14397
716,-35.375,119.23,0.12166
717,-34.375,147.14,0.15014
718,-33.375,426.06,0.43476
719,-32.375,241.47,0.24639
720,-31.375,263.41,0.26879
721,-30.375,887.6,0.90571
722,-29.375,549.02,0.56023
723,-28.375,1091.41,1.11369
724,-27.375,1051.99,1.07346
725,-26.375,251.1,0.25622
726,-25.375,412.75,0.42118
727,-24.375,77.62,0.0792
728,-23.375,336.76,0.34363
729,-22.375,153.15,0.15628
730,-21.375,100.66,0.10271
731,-20.375,171.23,0.17473
732,-19.375,36.06,0.03679
733,-18.375,188.15,0.19199
734,-17.375,496.07,0.50619
735,-16.375,573.17,0.58487
736,-15.375,301.23,0.30738
737,-14.375,281.56,0.2873
738,-13.375,315.69,0.32213
739,-12.375,279.18,0.28488
740,-11.375,370.28,0.37783
741,-10.375,271.69,0.27724
742,-9.375,280.86,0.2866
743,-8.375,117.89,0.12029
744,-7.375,235.05,0.23985
745,-6.375,266.09,0.27152
746,-5.375,144.67,0.14762
747,-4.375,155.62,0.15879
748,-3.375,107.06,0.10924
749,-2.375,179.69,0.18336
750,-1.375,779.87,0.79579
751,-0.375,4978.02,5.07961
752,0.625,14358.62,14.65166
753,1.625,17645.31,18.00542
754,2.625,16692.94,17.03362
755,3.625,15229.09,15.53989
756,4.625,15241.71,15.55277
757,5.625,1208.48,1.23314
758,6.625,11863.18,12.10529
759,7.625,3533.4,3.60551
760,8.625,5366.15,5.47566
761,9.625,1410.83,1.43962
762,10.625,3788.11,3.86542
763,11.625,2398.16,2.4471
764,12.625,2324.33,2.37176
765,13.625,3069.29,3.13193
766,14.625,2859.42,2.91777
767,15.625,10824.73,11.04564
768,16.625,15112.12,15.42053
769,17.625,15119.3,15.42785
770,18.625,16442.61,16.77817
771,19.625,17254.67,17.6068
772,20.625,10683.57,10.9016
773,21.625,1993.19,2.03386
774,22.625,3783.04,3.86025
775,23.625,1119.59,1.14244
776,24.625,3904.62,3.98431
777,25.625,2301.59,2.34856
778,26.625,497.33,0.50748
779,27.625,917.46,0.93618
780,28.625,300.2,0.30633
781,29.625,3517.1,3.58888
782,30.625,9765.38,9.96468
783,31.625,6004.9,6.12745
784,32.625,2704.25,2.75944
785,33.625,5211.66,5.31802
786,34.625,4498.66,4.59047
787,35.625,6715.45,6.8525
788,36.625,6372.62,6.50268
789,37.625,4170.4,4.25551
790,38.625,2872.95,2.93158
791,39.625,1153.85,1.1774
792,40.625,904.56,0.92302
793,41.625,994.25,1.01454
794,42.625,1250.21,1.27572
795,43.625,3982.29,4.06356
796,44.625,3191.32,3.25645
797,45.625,2204.62,2.24962
798,46.625,4188.67,4.27416
799,47.625,2251.72,2.29767
800,48.625,684.01,0.69797
801,49.625,526.08,0.53681
802,50.625,1486.53,1.51687
803,51.625,1015.82,1.03655
804,52.625,1229.94,1.25504
805,53.625,1686.71,1.72114
806,54.625,1097.5,1.1199
807,55.625,524.2,0.5349
808,56.625,1025.88,1.04682
809,57.625,1335.76,1.36302
810,58.625,680.74,0.69464
811,59.625,497.91,0.50807
812,60.625,317.91,0.3244
813,61.625,119.87,0.12232
814,62.625,183.81,0.18756
815,63.625,732.56,0.74751
816,64.625,1238.12,1.26339
817,65.625,775.58,0.79141
818,66.625,387.71,0.39563
819,67.625,427.55,0.43628
820,68.625,1244.05,1.26943
821,69.625,1592.13,1.62463
822,70.625,1042.99,1.06427
823,71.625,404.11,0.41236
824,72.625,1080.49,1.10254
825,73.625,508.7,0.51908
826,74.625,508.74,0.51913
827,75.625,140.13,0.14299
828,76.625,529.08,0.53988
829,77.625,434.87,0.44374
830,78.625,308.62,0.31492
831,79.625,680.24,0.69412
832,80.625,847.24,0.86454
833,81.625,1045.51,1.06685
834,82.625,902.92,0.92134
835,83.625,588.03,0.60003
836,84.625,480.46,0.49026
837,85.625,392.75,0.40076
838,86.625,304.14,0.31035
839,87.625,333.91,0.34073
840,88.625,270.71,0.27624
841,89.625,495.45,0.50556
842,90.625,461.14,0.47055
843,91.625,628.44,0.64127
844,92.625,241.3,0.24622
845,93.625,513.6,0.52408
846,94.625,1046.1,1.06745
847,95.625,632.71,0.64562
848,96.625,786.29,0.80233
849,97.625,1074.49,1.09641
850,98.625,1223.15,1.24812
