sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,223.97,0.2464
700,-49.7655999999999,246.05,0.27068
701,-48.7655999999999,617.02,0.67879
702,-47.7655999999999,913.3,1.00474
703,-46.7655999999999,904.58,0.99514
704,-45.7655999999999,704.9,0.77547
705,-44.7655999999999,759.16,0.83516
706,-43.7655999999999,538.47,0.59238
707,-42.7655999999999,209.77,0.23077
708,-41.7655999999999,406.06,0.44671
709,-40.7655999999999,162.6,0.17888
710,-39.7655999999999,183.44,0.2018
711,-38.7655999999999,243.24,0.26759
712,-37.7655999999999,143.14,0.15747
713,-36.7655999999999,69.31,0.07625
714,-35.7655999999999,18.44,0.02029
715,-34.7655999999999,119.28,0.13122
716,-33.7655999999999,462.21,0.50848
717,-32.7655999999999,375.9,0.41353
718,-31.7655999999999,132.54,0.14581
719,-30.7655999999999,857.89,0.94377
720,-29.7655999999999,804.51,0.88505
721,-28.7655999999999,800.99,0.88117
722,-27.7655999999999,926.92,1.01972
723,-26.7655999999999,166.18,0.18282
724,-25.7655999999999,505.02,0.55558
725,-24.7655999999999,309.36,0.34033
726,-23.7655999999999,219.53,0.24151
727,-22.7655999999999,154.56,0.17004
728,-21.7655999999999,170.03,0.18705
729,-20.7655999999999,241.01,0.26513
730,-19.7655999999999,136.96,0.15067
731,-18.7655999999999,116.93,0.12863
732,-17.7655999999999,79.31,0.08725
733,-16.7655999999999,407.65,0.44846
734,-15.7655999999999,200.8,0.2209
735,-14.7655999999999,124.28,0.13672
736,-13.7655999999999,88.39,0.09724
737,-12.7655999999999,206.29,0.22694
738,-11.7655999999999,357,0.39274
739,-10.7655999999999,254.61,0.2801
740,-9.76559999999995,238.42,0.26228
741,-8.76559999999995,126.76,0.13945
742,-7.76559999999995,179.92,0.19793
743,-6.76559999999995,261.84,0.28805
744,-5.76559999999995,133.14,0.14646
745,-4.76559999999995,86.35,0.09499
746,-3.76559999999995,73.78,0.08117
747,-2.76559999999995,85.07,0.09359
748,-1.76559999999995,258.6,0.28449
749,-0.765599999999949,2431.92,2.67538
750,0.234400000000051,10540.68,11.59591
751,1.23440000000005,15958.34,17.55593
752,2.23440000000005,15900.33,17.49211
753,3.23440000000005,13905.67,15.29777
754,4.23440000000005,15138.28,16.65377
755,5.23440000000005,7167.41,7.88494
756,6.23440000000005,9059.1,9.96601
757,7.23440000000005,7028.81,7.73246
758,8.23440000000005,3775.67,4.15365
759,9.23440000000005,3484.69,3.83355
760,10.2344000000001,2315.4,2.54719
761,11.2344000000001,3149.93,3.46527
762,12.2344000000001,1017.13,1.11896
763,13.2344000000001,3451.64,3.79719
764,14.2344000000001,1365.53,1.50223
765,15.2344000000001,7751.35,8.52734
766,16.2344000000001,13591.74,14.95241
767,17.2344000000001,14171.78,15.59051
768,18.2344000000001,14519.34,15.97287
769,19.2344000000001,16481.15,18.13108
770,20.2344000000001,13360.61,14.69814
771,21.2344000000001,1845.7,2.03047
772,22.2344000000001,3287.88,3.61703
773,23.2344000000001,685.07,0.75365
774,24.2344000000001,4015.45,4.41743
775,25.2344000000001,4159.66,4.57609
776,26.2344000000001,1433.43,1.57693
777,27.2344000000001,503.75,0.55418
778,28.2344000000001,727.96,0.80084
779,29.2344000000001,1477.56,1.62548
780,30.2344000000001,6748.68,7.4243
781,31.2344000000001,6857.06,7.54352
782,32.2344000000001,1170.66,1.28786
783,33.2344000000001,4409.38,4.8508
784,34.2344000000001,3639,4.00331
785,35.2344000000001,4991.83,5.49156
786,36.2344000000001,5499.74,6.05032
787,37.2344000000001,4815.57,5.29766
788,38.2344000000001,3048.72,3.35392
789,39.2344000000001,1555.2,1.71089
790,40.2344000000001,278.74,0.30665
791,41.2344000000001,1193.31,1.31278
792,42.2344000000001,716.39,0.78811
793,43.2344000000001,2745.56,3.02042
794,44.2344000000001,3275.22,3.6031
795,45.2344000000001,2062.75,2.26926
796,46.2344000000001,2749.66,3.02493
797,47.2344000000001,2737.98,3.01208
798,48.2344000000001,944.66,1.03923
799,49.2344000000001,300.94,0.33106
800,50.2344000000001,1649.04,1.81413
801,51.2344000000001,1317.81,1.44973
802,52.2344000000001,864.93,0.95152
803,53.2344000000001,2173.47,2.39106
804,54.2344000000001,1484.77,1.63341
805,55.2344000000001,898.01,0.98791
806,56.2344000000001,615.53,0.67715
807,57.2344000000001,1520.13,1.67231
808,58.2344000000001,1143.65,1.25814
809,59.2344000000001,304.6,0.33509
810,60.2344000000001,397.83,0.43765
811,61.2344000000001,168.24,0.18509
812,62.2344000000001,191.09,0.21022
813,63.2344000000001,475.66,0.52327
814,64.2344000000001,1009.97,1.11108
815,65.2344000000001,907.71,0.99858
816,66.2344000000001,151.43,0.16659
817,67.2344000000001,323.19,0.35554
818,68.2344000000001,779.54,0.85758
819,69.2344000000001,1476.61,1.62444
820,70.2344000000001,1399.29,1.53938
821,71.2344000000001,641.76,0.706
822,72.2344000000001,829.96,0.91305
823,73.2344000000001,613.16,0.67454
824,74.2344000000001,355.12,0.39068
825,75.2344000000001,292.72,0.32202
826,76.2344000000001,298.28,0.32814
827,77.2344000000001,552.29,0.60758
828,78.2344000000001,416.06,0.45771
829,79.2344000000001,965.19,1.06182
830,80.2344000000001,1093.03,1.20245
831,81.2344000000001,1086.74,1.19553
832,82.2344000000001,1041.87,1.14618
833,83.2344000000001,702.98,0.77336
834,84.2344000000001,512.18,0.56345
835,85.2344000000001,489.93,0.53898
836,86.2344000000001,219.86,0.24187
837,87.2344000000001,205.14,0.22568
838,88.2344000000001,379.55,0.41755
839,89.2344000000001,762.3,0.83861
840,90.2344000000001,512.6,0.56392
841,91.2344000000001,410.86,0.452
842,92.2344000000001,187.26,0.206
843,93.2344000000001,457.14,0.5029
844,94.2344000000001,1062.54,1.16892
845,95.2344000000001,879.05,0.96705
846,96.2344000000001,409.96,0.451
847,97.2344000000001,862.08,0.94839
848,98.2344000000001,963.91,1.0604
