sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,349.72,0.36968
697,-49.875,42.01,0.04441
698,-48.875,280.4,0.29641
699,-47.875,785.06,0.82988
700,-46.875,947.75,1.00185
701,-45.875,983.7,1.03985
702,-44.875,993.58,1.0503
703,-43.875,712.55,0.75323
704,-42.875,83.36,0.08812
705,-41.875,279.01,0.29493
706,-40.875,140.04,0.14803
707,-39.875,323.21,0.34166
708,-38.875,301.85,0.31908
709,-37.875,122.98,0.13
710,-36.875,110.89,0.11722
711,-35.875,83.68,0.08845
712,-34.875,274.22,0.28987
713,-33.875,874.35,0.92426
714,-32.875,800.16,0.84584
715,-31.875,334.07,0.35314
716,-30.875,870.54,0.92024
717,-29.875,1436.65,1.51866
718,-28.875,1377.09,1.4557
719,-27.875,1488.22,1.57317
720,-26.875,218.77,0.23126
721,-25.875,519.22,0.54885
722,-24.875,424.19,0.4484
723,-23.875,154.32,0.16313
724,-22.875,149.83,0.15839
725,-21.875,71.31,0.07538
726,-20.875,252.52,0.26693
727,-19.875,209.17,0.22111
728,-18.875,186.46,0.19711
729,-17.875,179.57,0.18982
730,-16.875,402.6,0.42558
731,-15.875,232.62,0.2459
732,-14.875,184.39,0.19492
733,-13.875,181.84,0.19222
734,-12.875,89.36,0.09446
735,-11.875,134.54,0.14222
736,-10.875,110.8,0.11713
737,-9.875,88.59,0.09365
738,-8.875,76.16,0.0805
739,-7.875,39.62,0.04189
740,-6.875,171.19,0.18096
741,-5.875,38.47,0.04067
742,-4.875,80.4,0.08499
743,-3.875,113.84,0.12034
744,-2.875,110.72,0.11705
745,-1.875,403.73,0.42677
746,-0.875,1537.79,1.62557
747,0.125,9119.86,9.64045
748,1.125,15411.81,16.29155
749,2.125,16115.76,17.03569
750,3.125,12307.12,13.00964
751,4.125,14726.13,15.56673
752,5.125,7935.6,8.38858
753,6.125,8523.25,9.00978
754,7.125,8564.34,9.05321
755,8.125,2163.09,2.28656
756,9.125,3578.53,3.7828
757,10.125,1683.09,1.77917
758,11.125,3788.04,4.00427
759,12.125,295.67,0.31255
760,13.125,3310.58,3.49955
761,14.125,1008.07,1.06562
762,15.125,6184.01,6.53701
763,16.125,14010.94,14.81072
764,17.125,15402.93,16.28217
765,18.125,14045.99,14.84777
766,19.125,16605.96,17.55387
767,20.125,13688.98,14.47038
768,21.125,1681.77,1.77777
769,22.125,4329.67,4.57682
770,23.125,1098.91,1.16164
771,24.125,2664.51,2.81661
772,25.125,3429.19,3.62493
773,26.125,1088.94,1.1511
774,27.125,508.21,0.53722
775,28.125,673.83,0.7123
776,29.125,4456.59,4.71099
777,30.125,14413.62,15.23638
778,31.125,14817.96,15.66381
779,32.125,2541.72,2.68681
780,33.125,6849.96,7.24098
781,34.125,6547.71,6.92147
782,35.125,8209.58,8.6782
783,36.125,6914.82,7.30954
784,37.125,3439.6,3.63594
785,38.125,3092.77,3.26932
786,39.125,2948.62,3.11693
787,40.125,1334.55,1.41073
788,41.125,1415.81,1.49663
789,42.125,438.96,0.46402
790,43.125,2436.48,2.57556
791,44.125,3142.27,3.32163
792,45.125,1223.63,1.29348
793,46.125,1933.36,2.04373
794,47.125,2037.88,2.15421
795,48.125,234.1,0.24746
796,49.125,444.05,0.46939
797,50.125,1014.39,1.07229
798,51.125,1012.79,1.0706
799,52.125,488.33,0.51621
800,53.125,1043.56,1.10313
801,54.125,508.57,0.5376
802,55.125,443.04,0.46833
803,56.125,271.03,0.2865
804,57.125,1169.99,1.23678
805,58.125,812.57,0.85896
806,59.125,521.75,0.55153
807,60.125,671.76,0.71011
808,61.125,725.62,0.76704
809,62.125,323.88,0.34237
810,63.125,678.88,0.71763
811,64.125,1497.54,1.58303
812,65.125,1298.31,1.37242
813,66.125,768.38,0.81224
814,67.125,818.32,0.86503
815,68.125,949.12,1.0033
816,69.125,652.3,0.68953
817,70.125,288.52,0.30499
818,71.125,556.19,0.58794
819,72.125,1218.18,1.28771
820,73.125,1112.36,1.17586
821,74.125,441.24,0.46642
822,75.125,998.74,1.05575
823,76.125,1543.54,1.63165
824,77.125,1480.15,1.56464
825,78.125,294.23,0.31103
826,79.125,1051.21,1.11122
827,80.125,1011.62,1.06936
828,81.125,1281.68,1.35484
829,82.125,1776.05,1.87743
830,83.125,1117.53,1.18132
831,84.125,603.85,0.63832
832,85.125,526.16,0.5562
833,86.125,400.28,0.42313
834,87.125,297.66,0.31465
835,88.125,663.91,0.7018
836,89.125,1069.92,1.131
837,90.125,768.62,0.81249
838,91.125,574.55,0.60735
839,92.125,348.69,0.3686
840,93.125,456.64,0.48271
841,94.125,1267.64,1.34
842,95.125,1228.56,1.29868
843,96.125,668.51,0.70667
844,97.125,893.13,0.94411
845,98.125,907.95,0.95978
