sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,214.31,0.21981
696,-49.2655999999999,412.74,0.42332
697,-48.2655999999999,564.23,0.5787
698,-47.2655999999999,958.57,0.98315
699,-46.2655999999999,1029.22,1.05561
700,-45.2655999999999,1049.87,1.07679
701,-44.2655999999999,912.92,0.93632
702,-43.2655999999999,247.54,0.25389
703,-42.2655999999999,129.55,0.13287
704,-41.2655999999999,60.81,0.06237
705,-40.2655999999999,164.71,0.16894
706,-39.2655999999999,206.77,0.21207
707,-38.2655999999999,190.32,0.1952
708,-37.2655999999999,136.47,0.13997
709,-36.2655999999999,147.67,0.15145
710,-35.2655999999999,84.77,0.08694
711,-34.2655999999999,714.29,0.73261
712,-33.2655999999999,927.19,0.95096
713,-32.2655999999999,597.37,0.61269
714,-31.2655999999999,669.38,0.68655
715,-30.2655999999999,1521.42,1.56043
716,-29.2655999999999,1145.2,1.17457
717,-28.2655999999999,1598.03,1.639
718,-27.2655999999999,504.1,0.51702
719,-26.2655999999999,375.23,0.38485
720,-25.2655999999999,356,0.36513
721,-24.2655999999999,115.42,0.11838
722,-23.2655999999999,194.08,0.19905
723,-22.2655999999999,29.12,0.02987
724,-21.2655999999999,135.56,0.13903
725,-20.2655999999999,283.01,0.29026
726,-19.2655999999999,123.13,0.12629
727,-18.2655999999999,193.04,0.19799
728,-17.2655999999999,399.96,0.41022
729,-16.2655999999999,404.39,0.41475
730,-15.2655999999999,405.19,0.41558
731,-14.2655999999999,399.64,0.40989
732,-13.2655999999999,216.23,0.22177
733,-12.2655999999999,150.81,0.15468
734,-11.2655999999999,118.21,0.12124
735,-10.2655999999999,86.95,0.08918
736,-9.26559999999995,11.4,0.01169
737,-8.26559999999995,42.52,0.04361
738,-7.26559999999995,190.79,0.19568
739,-6.26559999999995,77.37,0.07935
740,-5.26559999999995,30.61,0.0314
741,-4.26559999999995,22.47,0.02305
742,-3.26559999999995,60.02,0.06156
743,-2.26559999999995,291.2,0.29867
744,-1.26559999999995,649.67,0.66633
745,-0.265599999999949,6237.59,6.39753
746,0.734400000000051,14791.79,15.17107
747,1.73440000000005,16947.27,17.38182
748,2.73440000000005,14065.83,14.4265
749,3.73440000000005,14847.96,15.22868
750,4.73440000000005,12209.02,12.52207
751,5.73440000000005,4735.72,4.85714
752,6.73440000000005,10871.11,11.14986
753,7.73440000000005,1073.09,1.10061
754,8.73440000000005,4283.36,4.39319
755,9.73440000000005,332.07,0.34059
756,10.7344000000001,3992.9,4.09528
757,11.7344000000001,1277.01,1.30975
758,12.7344000000001,1865.22,1.91305
