sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,20.62,0.02275
702,-49.3125,217.99,0.24061
703,-48.3125,558.23,0.61615
704,-47.3125,857.35,0.9463
705,-46.3125,908.3,1.00253
706,-45.3125,962.59,1.06246
707,-44.3125,1006.95,1.11143
708,-43.3125,518.92,0.57276
709,-42.3125,182.24,0.20114
710,-41.3125,157.89,0.17427
711,-40.3125,185.7,0.20497
712,-39.3125,309.03,0.34109
713,-38.3125,185.59,0.20485
714,-37.3125,48.17,0.05316
715,-36.3125,82.73,0.09132
716,-35.3125,106.57,0.11763
717,-34.3125,285.59,0.31522
718,-33.3125,657.09,0.72527
719,-32.3125,402.6,0.44438
720,-31.3125,153.38,0.16929
721,-30.3125,985.15,1.08736
722,-29.3125,728.07,0.80361
723,-28.3125,971.7,1.07252
724,-27.3125,709.28,0.78287
725,-26.3125,242.25,0.26738
726,-25.3125,397.67,0.43893
727,-24.3125,187.48,0.20693
728,-23.3125,177.55,0.19597
729,-22.3125,40.61,0.04482
730,-21.3125,213.4,0.23554
731,-20.3125,273.54,0.30192
732,-19.3125,193.88,0.21399
733,-18.3125,144.1,0.15905
734,-17.3125,264.85,0.29233
735,-16.3125,351.12,0.38754
736,-15.3125,218.11,0.24074
737,-14.3125,174.18,0.19226
738,-13.3125,138.05,0.15237
739,-12.3125,169.96,0.18759
740,-11.3125,267.88,0.29568
741,-10.3125,156.47,0.1727
742,-9.3125,34.71,0.03831
743,-8.3125,87.14,0.09618
744,-7.3125,74.22,0.08192
745,-6.3125,7.81,0.00862
746,-5.3125,60.96,0.06728
747,-4.3125,94.87,0.10471
748,-3.3125,78.49,0.08664
749,-2.3125,187.49,0.20694
750,-1.3125,812.02,0.89627
751,-0.3125,5348.51,5.90343
752,0.6875,14009.83,15.46339
753,1.6875,16464.52,18.17276
754,2.6875,15171.31,16.74537
755,3.6875,14172.76,15.64322
756,4.6875,13445.24,14.84022
757,5.6875,627.12,0.69218
758,6.6875,10996.18,12.13706
759,7.6875,2489.21,2.74747
760,8.6875,4620.49,5.09987
761,9.6875,730.56,0.80636
762,10.6875,3464.41,3.82386
763,11.6875,1693.96,1.86972
764,12.6875,1901.12,2.09837
765,13.6875,2184.34,2.41097
766,14.6875,3027.57,3.34169
767,15.6875,11044.68,12.1906
768,16.6875,14851.76,16.39267
769,17.6875,14693.68,16.21819
770,18.6875,15474.77,17.08032
771,19.6875,16330.02,18.0243
772,20.6875,9776.81,10.79118
773,21.6875,2938.32,3.24318
774,22.6875,3536.06,3.90294
775,23.6875,1100.48,1.21465
776,24.6875,3664.03,4.04418
777,25.6875,2088.4,2.30508
778,26.6875,207.46,0.22899
779,27.6875,812.3,0.89658
780,28.6875,600.08,0.66234
781,29.6875,3387.52,3.73898
782,30.6875,10121.65,11.1718
783,31.6875,6294.97,6.94809
784,32.6875,3403.36,3.75647
785,33.6875,5751.98,6.34877
786,34.6875,4167.67,4.60007
787,35.6875,4582.5,5.05795
788,36.6875,4172.55,4.60546
789,37.6875,3147.75,3.47433
790,38.6875,2678.24,2.95612
791,39.6875,1495.61,1.65078
792,40.6875,446.08,0.49236
793,41.6875,530.51,0.58555
794,42.6875,1017.83,1.12344
795,43.6875,2506.83,2.76692
796,44.6875,2200.62,2.42894
797,45.6875,2294.05,2.53206
798,46.6875,2331.14,2.573
799,47.6875,1143.83,1.2625
800,48.6875,336.02,0.37089
801,49.6875,966.17,1.06641
802,50.6875,1721.21,1.89979
803,51.6875,557.7,0.61556
804,52.6875,1519.8,1.67748
805,53.6875,1674.2,1.84791
806,54.6875,790.94,0.873
807,55.6875,549.37,0.60637
808,56.6875,497.15,0.54873
809,57.6875,1123.76,1.24035
810,58.6875,656.87,0.72502
811,59.6875,580.33,0.64054
812,60.6875,553.14,0.61053
813,61.6875,521.46,0.57556
814,62.6875,887.74,0.97985
815,63.6875,1587.95,1.75271
816,64.6875,1329.12,1.46702
817,65.6875,550.07,0.60715
818,66.6875,133.14,0.14695
819,67.6875,242.67,0.26785
820,68.6875,919.1,1.01446
821,69.6875,1263.21,1.39427
822,70.6875,1000.51,1.10431
823,71.6875,719.43,0.79407
824,72.6875,1457.61,1.60884
825,73.6875,630.71,0.69615
826,74.6875,323.82,0.35741
827,75.6875,111.65,0.12323
828,76.6875,640.9,0.7074
829,77.6875,626.48,0.69148
830,78.6875,278,0.30685
831,79.6875,554.23,0.61173
832,80.6875,997.02,1.10046
833,81.6875,1370.84,1.51307
834,82.6875,1345.94,1.48559
835,83.6875,1052.19,1.16135
836,84.6875,880.85,0.97224
837,85.6875,777.09,0.85772
838,86.6875,519.71,0.57363
839,87.6875,493.36,0.54454
840,88.6875,597.46,0.65944
841,89.6875,639.3,0.70563
842,90.6875,456.19,0.50352
843,91.6875,490.44,0.54133
844,92.6875,239.35,0.26419
845,93.6875,497.36,0.54896
846,94.6875,1270.13,1.40191
847,95.6875,965.49,1.06566
848,96.6875,537.96,0.59378
849,97.6875,837.14,0.924
850,98.6875,698.11,0.77054
