sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,257.73,0.28137
699,-49.7187,150.87,0.1647
700,-48.7187,442.55,0.48313
701,-47.7187,820.95,0.89624
702,-46.7187,934.54,1.02024
703,-45.7187,889.88,0.97148
704,-44.7187,922.81,1.00744
705,-43.7187,738.65,0.80639
706,-42.7187,110.6,0.12075
707,-41.7187,257.4,0.28101
708,-40.7187,110.44,0.12057
709,-39.7187,286.51,0.31279
710,-38.7187,321.9,0.35141
711,-37.7187,117.72,0.12852
712,-36.7187,96.25,0.10508
713,-35.7187,80.99,0.08842
714,-34.7187,67.54,0.07373
715,-33.7187,389.8,0.42555
716,-32.7187,442.14,0.48269
717,-31.7187,194.28,0.2121
718,-30.7187,607.01,0.66268
719,-29.7187,670.95,0.73248
720,-28.7187,1003.9,1.09596
721,-27.7187,1031.45,1.12604
722,-26.7187,152.84,0.16686
723,-25.7187,399.84,0.4365
724,-24.7187,350.04,0.38214
725,-23.7187,91,0.09934
726,-22.7187,24.74,0.02701
727,-21.7187,199.81,0.21814
728,-20.7187,171.4,0.18711
729,-19.7187,181.84,0.19851
730,-18.7187,159.3,0.17391
731,-17.7187,218.83,0.23889
732,-16.7187,503.96,0.55018
733,-15.7187,387.32,0.42284
734,-14.7187,273.83,0.29894
735,-13.7187,133.69,0.14595
736,-12.7187,177.39,0.19365
737,-11.7187,241.75,0.26392
738,-10.7187,118.85,0.12975
739,-9.71870000000001,62.27,0.06798
740,-8.71870000000001,82.2,0.08974
741,-7.71870000000001,83.22,0.09085
742,-6.71870000000001,133.96,0.14625
743,-5.71870000000001,52.8,0.05764
744,-4.71870000000001,66.47,0.07256
745,-3.71870000000001,129.25,0.1411
746,-2.71870000000001,127.95,0.13968
747,-1.71870000000001,426.24,0.46533
748,-0.718700000000013,2918.22,3.18583
749,0.281299999999987,11343.79,12.38405
750,1.28129999999999,16453.75,17.96261
751,2.28129999999999,16041.6,17.51267
752,3.28129999999999,13651.3,14.90316
753,4.28129999999999,14743,16.09498
754,5.28129999999999,5838.53,6.37394
755,6.28129999999999,9581.46,10.46011
756,7.28129999999999,6470.41,7.06376
757,8.28129999999999,3814,4.16376
758,9.28129999999999,2970.42,3.24282
759,10.2813,2757.71,3.0106
760,11.2813,2988.23,3.26226
761,12.2813,949.2,1.03625
762,13.2813,3051.9,3.33177
763,14.2813,1291.39,1.40982
764,15.2813,8880.61,9.69499
765,16.2813,15321.59,16.72663
766,17.2813,16065.14,17.53836
767,18.2813,15286.96,16.68882
768,19.2813,16599.16,18.12135
769,20.2813,13772.76,15.03577
770,21.2813,1978.13,2.15953
771,22.2813,3859.3,4.21321
772,23.2813,681.14,0.7436
773,24.2813,4131.14,4.50998
774,25.2813,3524.64,3.84786
775,26.2813,842.34,0.91959
776,27.2813,1170.92,1.2783
777,28.2813,1176.31,1.28418
778,29.2813,1093.29,1.19354
779,30.2813,6585.02,7.18888
780,31.2813,6128.38,6.69037
781,32.2813,1238.63,1.35222
782,33.2813,4010.11,4.37785
783,34.2813,3694.8,4.03362
784,35.2813,5387.35,5.88139
785,36.2813,4923.38,5.37487
786,37.2813,3722.86,4.06426
787,38.2813,2880.68,3.14484
788,39.2813,2251.1,2.45753
789,40.2813,748.79,0.81745
790,41.2813,1872.47,2.04419
791,42.2813,1188.33,1.29731
792,43.2813,1735.22,1.89435
793,44.2813,2300.17,2.51111
794,45.2813,1523.06,1.66273
795,46.2813,2248.18,2.45434
796,47.2813,2217.56,2.42092
797,48.2813,620.2,0.67707
798,49.2813,448.18,0.48927
799,50.2813,1485.01,1.62119
800,51.2813,910.46,0.99395
801,52.2813,723.7,0.79007
802,53.2813,1436.22,1.56792
803,54.2813,656.08,0.71625
804,55.2813,367.2,0.40087
805,56.2813,559.05,0.61031
806,57.2813,1436.36,1.56807
807,58.2813,727.58,0.7943
808,59.2813,296.75,0.32396
809,60.2813,521.18,0.56898
810,61.2813,457.42,0.49937
811,62.2813,630.06,0.68784
812,63.2813,1021.57,1.11525
813,64.2813,917.55,1.00169
814,65.2813,839.43,0.91641
815,66.2813,411.49,0.44923
816,67.2813,545.99,0.59606
817,68.2813,1021.52,1.1152
818,69.2813,1339.2,1.46201
819,70.2813,1373.85,1.49984
820,71.2813,665,0.72599
821,72.2813,1607.54,1.75495
822,73.2813,1297.97,1.417
823,74.2813,474.94,0.5185
824,75.2813,123.32,0.13463
825,76.2813,588.05,0.64198
826,77.2813,948.12,1.03506
827,78.2813,585.87,0.6396
828,79.2813,843.43,0.92078
829,80.2813,970.11,1.05908
830,81.2813,1155.61,1.26158
831,82.2813,1261.56,1.37725
832,83.2813,872.63,0.95266
833,84.2813,735,0.8024
834,85.2813,840.6,0.91769
835,86.2813,477.72,0.52152
836,87.2813,215.34,0.23509
837,88.2813,484.8,0.52926
838,89.2813,928.13,1.01324
839,90.2813,647.34,0.7067
840,91.2813,549.01,0.59936
841,92.2813,290.07,0.31667
842,93.2813,283.19,0.30915
843,94.2813,1002.94,1.09491
844,95.2813,1018.84,1.11227
845,96.2813,599.61,0.65459
846,97.2813,572.67,0.62519
847,98.2813,645.79,0.70501
