sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,73.5,0.07972
700,-49.0625,294.59,0.31952
701,-48.0625,737.1,0.79946
702,-47.0625,896.95,0.97283
703,-46.0625,875.63,0.94971
704,-45.0625,932.61,1.01151
705,-44.0625,835.31,0.90598
706,-43.0625,186.27,0.20203
707,-42.0625,312.26,0.33867
708,-41.0625,161.31,0.17495
709,-40.0625,272.94,0.29603
710,-39.0625,363.48,0.39423
711,-38.0625,187.28,0.20312
712,-37.0625,131.13,0.14222
713,-36.0625,126.02,0.13668
714,-35.0625,74.4,0.0807
715,-34.0625,381.18,0.41343
716,-33.0625,573.98,0.62254
717,-32.0625,211.09,0.22895
718,-31.0625,429.61,0.46595
719,-30.0625,809.3,0.87776
720,-29.0625,757.9,0.82202
721,-28.0625,1259.46,1.36601
722,-27.0625,493.28,0.53501
723,-26.0625,387.5,0.42028
724,-25.0625,469.34,0.50904
725,-24.0625,90.03,0.09764
726,-23.0625,66.53,0.07216
727,-22.0625,118.6,0.12863
728,-21.0625,244.23,0.2649
729,-20.0625,328.48,0.35627
730,-19.0625,266.18,0.28869
731,-18.0625,160.26,0.17381
732,-17.0625,425.74,0.46175
733,-16.0625,381.49,0.41377
734,-15.0625,274.72,0.29796
735,-14.0625,96.01,0.10413
736,-13.0625,97.27,0.1055
737,-12.0625,171.7,0.18623
738,-11.0625,143.5,0.15564
739,-10.0625,181.75,0.19712
740,-9.0625,83.01,0.09003
741,-8.0625,75.03,0.08137
742,-7.0625,70.18,0.07612
743,-6.0625,32.98,0.03578
744,-5.0625,59.3,0.06432
745,-4.0625,68.59,0.0744
746,-3.0625,89.5,0.09707
747,-2.0625,136.46,0.148
748,-1.0625,1473.27,1.59791
749,-0.0625,8083.81,8.76769
750,0.9375,15617.79,16.93904
751,1.9375,16656.1,18.06519
752,2.9375,14499.45,15.72608
753,3.9375,14716.09,15.96105
754,4.9375,10999.5,11.93005
755,5.9375,5491.37,5.95593
756,6.9375,9934.69,10.77515
757,7.9375,1338.48,1.45172
758,8.9375,4519.04,4.90134
759,9.9375,1104,1.1974
760,10.9375,4014.21,4.35381
761,11.9375,645.8,0.70043
762,12.9375,3074.23,3.3343
763,13.9375,1797.44,1.9495
764,14.9375,5105.74,5.53768
765,15.9375,12583,13.6475
766,16.9375,15079.63,16.35535
767,17.9375,14693.71,15.93678
768,18.9375,16465.93,17.85893
769,19.9375,15643.88,16.96733
770,20.9375,5363.67,5.81743
771,21.9375,3494.01,3.7896
772,22.9375,1871.29,2.02959
773,23.9375,2625.54,2.84766
774,24.9375,4399.97,4.7722
775,25.9375,1685.87,1.82849
776,26.9375,564.53,0.61228
777,27.9375,1090.45,1.1827
778,28.9375,183.36,0.19887
779,29.9375,5488.92,5.95327
780,30.9375,9007.93,9.76999
781,31.9375,2369.89,2.57038
782,32.9375,3779.23,4.09894
783,33.9375,3900.64,4.23063
784,34.9375,4254.67,4.61461
785,35.9375,5599.43,6.07314
786,36.9375,4835.43,5.2445
787,37.9375,3097.13,3.35914
788,38.9375,2248.39,2.4386
789,39.9375,427.7,0.46389
790,40.9375,876.77,0.95094
791,41.9375,450.87,0.48901
792,42.9375,2440.39,2.64685
793,43.9375,3569.07,3.87101
794,44.9375,2278.42,2.47117
795,45.9375,2992.14,3.24527
796,46.9375,3426.68,3.71657
797,47.9375,1472.2,1.59675
798,48.9375,229.92,0.24938
799,49.9375,1305.15,1.41556
800,50.9375,1882.32,2.04156
801,51.9375,629.12,0.68234
802,52.9375,1418.97,1.53901
803,53.9375,1456.56,1.57978
804,54.9375,809.82,0.87833
805,55.9375,511.72,0.55501
806,56.9375,834.6,0.90521
807,57.9375,883.62,0.95837
808,58.9375,365.66,0.39659
809,59.9375,605.47,0.65669
810,60.9375,463.68,0.50291
811,61.9375,254.77,0.27633
812,62.9375,463.44,0.50265
813,63.9375,1199.43,1.3009
814,64.9375,1279.85,1.38812
815,65.9375,554.52,0.60143
816,66.9375,66.31,0.07192
817,67.9375,538.21,0.58374
818,68.9375,1220.25,1.32349
819,69.9375,1317.02,1.42844
820,70.9375,851.6,0.92365
821,71.9375,928.29,1.00682
822,72.9375,1291.85,1.40114
823,73.9375,426.59,0.46268
824,74.9375,304.47,0.33023
825,75.9375,622.69,0.67536
826,76.9375,1081.13,1.17259
827,77.9375,578.14,0.62705
828,78.9375,658.91,0.71465
829,79.9375,981.88,1.06495
830,80.9375,1150.77,1.24812
831,81.9375,1383.17,1.50019
832,82.9375,997.93,1.08235
833,83.9375,707.14,0.76696
834,84.9375,671.55,0.72836
835,85.9375,465.43,0.50481
836,86.9375,400.12,0.43398
837,87.9375,451.98,0.49022
838,88.9375,790.64,0.85752
839,89.9375,668.02,0.72453
840,90.9375,576.15,0.62489
841,91.9375,554.37,0.60127
842,92.9375,161.93,0.17563
843,93.9375,908.71,0.98559
844,94.9375,1172.69,1.2719
845,95.9375,642.09,0.69641
846,96.9375,833.22,0.90371
847,97.9375,928.33,1.00686
848,98.9375,1006.12,1.09124
