sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,254.25,0.24684
700,-49.6562,258.12,0.2506
701,-48.6562,507,0.49223
702,-47.6562,834.05,0.80976
703,-46.6562,1002.47,0.97327
704,-45.6562,1047.88,1.01736
705,-44.6562,1056.04,1.02528
706,-43.6562,601.77,0.58424
707,-42.6562,47.1,0.04572
708,-41.6562,164.77,0.15997
709,-40.6562,78.41,0.07613
710,-39.6562,274.93,0.26692
711,-38.6562,230.16,0.22345
712,-37.6562,79.12,0.07682
713,-36.6562,98.41,0.09554
714,-35.6562,100.42,0.0975
715,-34.6562,247.63,0.24042
716,-33.6562,859.14,0.83412
717,-32.6562,694.01,0.67379
718,-31.6562,165.01,0.16021
719,-30.6562,1145.5,1.11213
720,-29.6562,1264.72,1.22788
721,-28.6562,1473.32,1.43041
722,-27.6562,1330.54,1.29179
723,-26.6562,197.67,0.19191
724,-25.6562,545.61,0.52971
725,-24.6562,260.25,0.25267
726,-23.6562,160.2,0.15553
727,-22.6562,189.36,0.18385
728,-21.6562,55.46,0.05385
729,-20.6562,62.39,0.06058
730,-19.6562,136.49,0.13251
731,-18.6562,85.43,0.08294
732,-17.6562,243.31,0.23622
733,-16.6562,479.5,0.46554
734,-15.6562,363.94,0.35334
735,-14.6562,343.25,0.33325
736,-13.6562,253.54,0.24615
737,-12.6562,169.81,0.16486
738,-11.6562,166.14,0.1613
739,-10.6562,173.42,0.16836
740,-9.65620000000001,162.41,0.15768
741,-8.65620000000001,53,0.05146
742,-7.65620000000001,197.03,0.19129
743,-6.65620000000001,220.64,0.21421
744,-5.65620000000001,140.52,0.13643
745,-4.65620000000001,119.85,0.11636
746,-3.65620000000001,114.06,0.11073
747,-2.65620000000001,242.54,0.23547
748,-1.65620000000001,635,0.61651
749,-0.656200000000013,2888.35,2.80423
750,0.343799999999987,12381.43,12.0208
751,1.34379999999999,17506.38,16.99649
752,2.34379999999999,16933.7,16.44049
753,3.34379999999999,13684.43,13.28585
754,4.34379999999999,16098.49,15.6296
755,5.34379999999999,4336.47,4.21017
756,6.34379999999999,11554.37,11.21783
757,7.34379999999999,6605.4,6.41301
758,8.34379999999999,3854.34,3.74208
759,9.34379999999999,2638.4,2.56155
760,10.3438,3026.43,2.93828
761,11.3438,3552.21,3.44875
762,12.3438,1528.48,1.48397
763,13.3438,3347.93,3.25041
764,14.3438,1294.23,1.25654
765,15.3438,9224.92,8.95623
766,16.3438,16284.84,15.81053
767,17.3438,16471.74,15.99198
768,18.3438,16145.5,15.67524
769,19.3438,18122.73,17.59489
770,20.3438,12091.55,11.73937
771,21.3438,1997.99,1.93979
772,22.3438,4279.93,4.15527
773,23.3438,81.58,0.07921
774,24.3438,3707.89,3.5999
775,25.3438,3040.8,2.95223
776,26.3438,594.46,0.57714
777,27.3438,683.62,0.66371
778,28.3438,643.16,0.62443
779,29.3438,6668.87,6.47463
780,30.3438,16559.65,16.07733
781,31.3438,14291.34,13.87508
782,32.3438,406.17,0.39434
783,33.3438,7711.71,7.4871
784,34.3438,7126.07,6.91851
785,35.3438,9271.48,9.00144
786,36.3438,6575.07,6.38356
787,37.3438,2746.65,2.66665
788,38.3438,3453.74,3.35315
789,39.3438,2414.88,2.34455
790,40.3438,1290.71,1.25311
791,41.3438,1380.26,1.34006
792,42.3438,394.25,0.38277
793,43.3438,2819.49,2.73737
794,44.3438,2779.96,2.69899
795,45.3438,769.83,0.7474
796,46.3438,2337.62,2.26954
797,47.3438,1884.73,1.82984
798,48.3438,176.28,0.17115
799,49.3438,267.57,0.25978
800,50.3438,983.22,0.95459
801,51.3438,853.12,0.82827
802,52.3438,893.55,0.86752
803,53.3438,1244.94,1.20868
804,54.3438,591.87,0.57463
805,55.3438,196.6,0.19088
806,56.3438,683.39,0.66349
807,57.3438,1483.17,1.43997
808,58.3438,885.73,0.85993
809,59.3438,542.26,0.52647
810,60.3438,621.49,0.60339
811,61.3438,564.71,0.54826
812,62.3438,249.51,0.24225
813,63.3438,1005.94,0.97664
814,64.3438,1623.19,1.57591
815,65.3438,1167.7,1.13369
816,66.3438,478.83,0.46488
817,67.3438,760.19,0.73805
818,68.3438,866.72,0.84147
819,69.3438,409.53,0.3976
820,70.3438,213.97,0.20774
821,71.3438,704.9,0.68437
822,72.3438,1442.63,1.40061
823,73.3438,864.93,0.83974
824,74.3438,543.62,0.52779
825,75.3438,1064.2,1.03321
826,76.3438,1406,1.36505
827,77.3438,1015.44,0.98587
828,78.3438,312.7,0.30359
829,79.3438,1059,1.02816
830,80.3438,1018.71,0.98904
831,81.3438,1503.09,1.45931
832,82.3438,1799.34,1.74693
833,83.3438,1061.21,1.0303
834,84.3438,569.76,0.55316
835,85.3438,444.88,0.43192
836,86.3438,229.96,0.22326
837,87.3438,315.9,0.3067
838,88.3438,703.66,0.68316
839,89.3438,1026.94,0.99703
840,90.3438,651.5,0.63252
841,91.3438,563.62,0.54721
842,92.3438,268.78,0.26095
843,93.3438,558.06,0.54181
844,94.3438,1384.49,1.34416
845,95.3438,1152.74,1.11917
846,96.3438,714.45,0.69364
847,97.3438,1107.74,1.07547
848,98.3438,1106.13,1.07392
