sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,255.03,0.27045
698,-49.2187,492.99,0.52279
699,-48.2187,868.39,0.92088
700,-47.2187,1007.51,1.06841
701,-46.2187,798.59,0.84686
702,-45.2187,826.02,0.87595
703,-44.2187,797.49,0.8457
704,-43.2187,325.98,0.34568
705,-42.2187,344.36,0.36518
706,-41.2187,210.02,0.22272
707,-40.2187,136.42,0.14466
708,-39.2187,219.67,0.23295
709,-38.2187,112.61,0.11942
710,-37.2187,35.23,0.03736
711,-36.2187,61.06,0.06475
712,-35.2187,103.81,0.11009
713,-34.2187,292.83,0.31053
714,-33.2187,507.26,0.53792
715,-32.2187,146.24,0.15508
716,-31.2187,295.2,0.31305
717,-30.2187,865.61,0.91793
718,-29.2187,740.11,0.78485
719,-28.2187,1052.73,1.11636
720,-27.2187,732.85,0.77715
721,-26.2187,436.76,0.46316
722,-25.2187,476.59,0.5054
723,-24.2187,189.86,0.20133
724,-23.2187,262.01,0.27784
725,-22.2187,59.03,0.0626
726,-21.2187,228.98,0.24282
727,-20.2187,139.63,0.14807
728,-19.2187,174.72,0.18528
729,-18.2187,97.51,0.1034
730,-17.2187,234.31,0.24847
731,-16.2187,222.17,0.2356
732,-15.2187,144.64,0.15338
733,-14.2187,185.92,0.19716
734,-13.2187,254.02,0.26937
735,-12.2187,311.33,0.33015
736,-11.2187,367.4,0.3896
737,-10.2187,369.54,0.39187
738,-9.21870000000001,243.98,0.25872
739,-8.21870000000001,204.01,0.21634
740,-7.21870000000001,241.66,0.25627
741,-6.21870000000001,170.46,0.18076
742,-5.21870000000001,143,0.15164
743,-4.21870000000001,99.92,0.10596
744,-3.21870000000001,81.44,0.08636
745,-2.21870000000001,71.31,0.07562
746,-1.21870000000001,861.18,0.91324
747,-0.218700000000013,5991.51,6.35367
748,0.781299999999987,14697.62,15.58602
749,1.78129999999999,16795.02,17.81021
750,2.78129999999999,15384.44,16.31436
751,3.78129999999999,14781.18,15.67463
752,4.78129999999999,13519.14,14.33631
753,5.78129999999999,1602.12,1.69897
754,6.78129999999999,10880.9,11.5386
755,7.78129999999999,1516.06,1.60769
756,8.78129999999999,5158.07,5.46986
757,9.78129999999999,524.87,0.5566
758,10.7813,3618.56,3.83729
759,11.7813,1227.9,1.30212
760,12.7813,2731.34,2.89644
761,13.7813,2689.83,2.85242
762,14.7813,4013.68,4.25628
763,15.7813,12814.75,13.58934
764,16.7813,16276.21,17.26003
765,17.7813,15619.87,16.56402
766,18.7813,16429.66,17.42276
767,19.7813,16787.53,17.80226
768,20.7813,8954.92,9.4962
769,21.7813,2165.99,2.29692
770,22.7813,2054.42,2.1786
771,23.7813,2391.65,2.53621
772,24.7813,4860.72,5.15453
773,25.7813,2375.14,2.51871
774,26.7813,543.11,0.57594
775,27.7813,1320.63,1.40045
776,28.7813,438.59,0.4651
777,29.7813,3843.85,4.0762
778,30.7813,8471.89,8.98398
779,31.7813,3656.77,3.87781
780,32.7813,2807.17,2.97685
781,33.7813,4099.67,4.34748
782,34.7813,4967.71,5.26798
783,35.7813,6766.81,7.17583
784,36.7813,6052,6.41782
785,37.7813,4158.57,4.40993
786,38.7813,2678.23,2.84012
787,39.7813,788.98,0.83667
788,40.7813,555.76,0.58936
789,41.7813,731.72,0.77595
790,42.7813,1960.52,2.07903
791,43.7813,3129.13,3.31827
792,44.7813,2132.01,2.26089
793,45.7813,2386.87,2.53114
794,46.7813,3146.77,3.33698
795,47.7813,1225.49,1.29956
796,48.7813,417.75,0.443
797,49.7813,824.4,0.87423
798,50.7813,1737.48,1.84251
799,51.7813,524.64,0.55635
800,52.7813,1914.61,2.03033
801,53.7813,2131.43,2.26027
802,54.7813,1125.52,1.19355
803,55.7813,580.6,0.6157
804,56.7813,1006.67,1.06752
805,57.7813,1054.28,1.11801
806,58.7813,327.3,0.34708
807,59.7813,449.7,0.47688
808,60.7813,423.67,0.44928
809,61.7813,359.56,0.3813
810,62.7813,484.52,0.51381
811,63.7813,903.63,0.95825
812,64.7813,1244.28,1.3195
813,65.7813,652.25,0.69168
814,66.7813,152.12,0.16131
815,67.7813,522.03,0.55359
816,68.7813,943.99,1.00105
817,69.7813,1311.41,1.39068
818,70.7813,895.27,0.94939
819,71.7813,400.47,0.42467
820,72.7813,1027.17,1.08925
821,73.7813,295.66,0.31353
822,74.7813,263.88,0.27983
823,75.7813,363,0.38494
824,76.7813,910.97,0.96603
825,77.7813,602.29,0.63869
826,78.7813,452.04,0.47936
827,79.7813,844.23,0.89526
828,80.7813,1099.98,1.16647
829,81.7813,1253.3,1.32906
830,82.7813,868.73,0.92124
831,83.7813,484.41,0.51369
832,84.7813,486.68,0.5161
833,85.7813,399.8,0.42397
834,86.7813,265.44,0.28148
835,87.7813,276.8,0.29353
836,88.7813,489.94,0.51955
837,89.7813,606.65,0.64332
838,90.7813,427.13,0.45295
839,91.7813,594.09,0.63
840,92.7813,113.99,0.12088
841,93.7813,646.28,0.68535
842,94.7813,1121.47,1.18925
843,95.7813,538.82,0.57139
844,96.7813,540.09,0.57274
845,97.7813,824.05,0.87386
846,98.7813,1087.68,1.15342
