sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,307.63,0.30013
703,-49.6405999999999,62.29,0.06077
704,-48.6405999999999,596.1,0.58156
705,-47.6405999999999,1031.19,1.00604
706,-46.6405999999999,1096.8,1.07005
707,-45.6405999999999,910.25,0.88805
708,-44.6405999999999,924.59,0.90204
709,-43.6405999999999,394.34,0.38472
710,-42.6405999999999,230.37,0.22475
711,-41.6405999999999,290.37,0.28328
712,-40.6405999999999,160.43,0.15652
713,-39.6405999999999,349.28,0.34077
714,-38.6405999999999,323.3,0.31542
715,-37.6405999999999,136.88,0.13354
716,-36.6405999999999,79.83,0.07788
717,-35.6405999999999,69.4,0.06771
718,-34.6405999999999,666.65,0.65039
719,-33.6405999999999,1090.92,1.06431
720,-32.6405999999999,710.86,0.69352
721,-31.6405999999999,152.47,0.14875
722,-30.6405999999999,1449.31,1.41396
723,-29.6405999999999,1475.34,1.43936
724,-28.6405999999999,1623.96,1.58435
725,-27.6405999999999,1092.36,1.06572
726,-26.6405999999999,396.25,0.38658
727,-25.6405999999999,740.22,0.72216
728,-24.6405999999999,324.04,0.31614
729,-23.6405999999999,130.03,0.12686
730,-22.6405999999999,111.4,0.10868
731,-21.6405999999999,309.92,0.30236
732,-20.6405999999999,320.16,0.31235
733,-19.6405999999999,442.07,0.43129
734,-18.6405999999999,285.3,0.27834
735,-17.6405999999999,199.12,0.19427
736,-16.6405999999999,240.62,0.23475
737,-15.6405999999999,118,0.11513
738,-14.6405999999999,174.26,0.17001
739,-13.6405999999999,190.92,0.18627
740,-12.6405999999999,288.32,0.28129
741,-11.6405999999999,261.63,0.25525
742,-10.6405999999999,143.27,0.13977
743,-9.64059999999995,204.96,0.19996
744,-8.64059999999995,79.43,0.07749
745,-7.64059999999995,168.83,0.16472
746,-6.64059999999995,128.13,0.12501
747,-5.64059999999995,84.01,0.08196
748,-4.64059999999995,64.88,0.0633
749,-3.64059999999995,132.06,0.12884
750,-2.64059999999995,67.42,0.06577
751,-1.64059999999995,427.16,0.41674
752,-0.640599999999949,3471.99,3.38731
753,0.359400000000051,13215.27,12.89294
754,1.35940000000005,17344.58,16.92154
755,2.35940000000005,16007.77,15.61733
756,3.35940000000005,13582.76,13.25147
757,4.35940000000005,15659.34,15.2774
758,5.35940000000005,2378.11,2.32011
759,6.35940000000005,11996.87,11.70426
760,7.35940000000005,4816.54,4.69907
761,8.35940000000005,4383.51,4.2766
762,9.35940000000005,2053.61,2.00352
763,10.3594000000001,3339.61,3.25815
764,11.3594000000001,2846.02,2.7766
765,12.3594000000001,2467.82,2.40763
766,13.3594000000001,3434.01,3.35025
767,14.3594000000001,1740.76,1.69831
768,15.3594000000001,10196.9,9.94819
769,16.3594000000001,16454.32,16.053
770,17.3594000000001,16306.41,15.9087
771,18.3594000000001,16807.58,16.39764
772,19.3594000000001,18138.35,17.69595
773,20.3594000000001,9912.85,9.67107
774,21.3594000000001,2351.71,2.29435
775,22.3594000000001,3777.35,3.68522
776,23.3594000000001,827.89,0.80769
777,24.3594000000001,3767.12,3.67524
778,25.3594000000001,2840.13,2.77086
779,26.3594000000001,631.35,0.61595
780,27.3594000000001,608.28,0.59344
781,28.3594000000001,500.8,0.48859
782,29.3594000000001,8241.22,8.04022
783,30.3594000000001,17002.57,16.58788
784,31.3594000000001,12960.68,12.64456
785,32.3594000000001,1988.76,1.94026
786,33.3594000000001,7885.76,7.69342
787,34.3594000000001,7251.85,7.07497
788,35.3594000000001,9404.8,9.17542
789,36.3594000000001,6261.72,6.10899
790,37.3594000000001,2742.44,2.67555
791,38.3594000000001,3927.32,3.83153
792,39.3594000000001,2307.42,2.25114
793,40.3594000000001,831.76,0.81147
794,41.3594000000001,737.5,0.71951
795,42.3594000000001,1366.06,1.33274
796,43.3594000000001,3602.07,3.51421
797,44.3594000000001,3464.99,3.38048
798,45.3594000000001,1212.69,1.18311
799,46.3594000000001,2018.55,1.96932
800,47.3594000000001,1422.61,1.38791
801,48.3594000000001,351.51,0.34294
802,49.3594000000001,460.33,0.4491
803,50.3594000000001,1157.69,1.12945
804,51.3594000000001,698.76,0.68171
805,52.3594000000001,842.08,0.82154
806,53.3594000000001,1091.51,1.06489
807,54.3594000000001,678.33,0.66179
808,55.3594000000001,196.29,0.1915
809,56.3594000000001,893.28,0.87149
810,57.3594000000001,1348.1,1.31522
811,58.3594000000001,560.51,0.54684
812,59.3594000000001,539.36,0.5262
813,60.3594000000001,721.85,0.70424
814,61.3594000000001,709.52,0.69221
815,62.3594000000001,273.98,0.2673
816,63.3594000000001,1132.52,1.1049
817,64.3594000000001,1644.29,1.60419
818,65.3594000000001,1377.25,1.34365
819,66.3594000000001,741.04,0.72296
820,67.3594000000001,1015.56,0.99079
821,68.3594000000001,959.27,0.93587
822,69.3594000000001,385.09,0.3757
823,70.3594000000001,191.54,0.18687
824,71.3594000000001,969.74,0.94609
825,72.3594000000001,1643.98,1.60388
826,73.3594000000001,899.22,0.87729
827,74.3594000000001,666.81,0.65055
828,75.3594000000001,1043.29,1.01784
829,76.3594000000001,1473.86,1.43791
830,77.3594000000001,969.83,0.94617
831,78.3594000000001,478.14,0.46648
832,79.3594000000001,1151,1.12293
833,80.3594000000001,1230.08,1.20008
834,81.3594000000001,1670.5,1.62976
835,82.3594000000001,1634.31,1.59445
836,83.3594000000001,864.11,0.84304
837,84.3594000000001,723.82,0.70617
838,85.3594000000001,524.8,0.512
839,86.3594000000001,262.43,0.25603
840,87.3594000000001,366.53,0.35759
841,88.3594000000001,929.41,0.90674
842,89.3594000000001,1063.68,1.03773
843,90.3594000000001,605.99,0.59121
844,91.3594000000001,535.84,0.52277
845,92.3594000000001,197.89,0.19306
846,93.3594000000001,889.06,0.86738
847,94.3594000000001,1542.75,1.50512
848,95.3594000000001,1197.78,1.16856
849,96.3594000000001,815.77,0.79587
850,97.3594000000001,862.21,0.84118
851,98.3594000000001,1130.25,1.10268
