sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,98,0.09959
696,-49.7812,310.04,0.31508
697,-48.7812,520.41,0.52887
698,-47.7812,758.08,0.77041
699,-46.7812,899.27,0.9139
700,-45.7812,900.3,0.91494
701,-44.7812,940.24,0.95553
702,-43.7812,670.55,0.68146
703,-42.7812,56.92,0.05785
704,-41.7812,254.26,0.2584
705,-40.7812,71.59,0.07275
706,-39.7812,134.85,0.13704
707,-38.7812,129.12,0.13122
708,-37.7812,35.34,0.03592
709,-36.7812,97.05,0.09862
710,-35.7812,118.83,0.12076
711,-34.7812,299.67,0.30454
712,-33.7812,835.63,0.84921
713,-32.7812,657.42,0.66811
714,-31.7812,115.6,0.11748
715,-30.7812,1151.68,1.17041
716,-29.7812,1405.12,1.42797
717,-28.7812,1277.45,1.29823
718,-27.7812,1202.64,1.2222
719,-26.7812,127.04,0.1291
720,-25.7812,407.33,0.41396
721,-24.7812,218.55,0.2221
722,-23.7812,212.9,0.21636
723,-22.7812,217.3,0.22083
724,-21.7812,154.46,0.15697
725,-20.7812,155.08,0.1576
726,-19.7812,125.9,0.12794
727,-18.7812,128.84,0.13094
728,-17.7812,217.71,0.22125
729,-16.7812,450.64,0.45797
730,-15.7812,392.63,0.39902
731,-14.7812,397.68,0.40415
732,-13.7812,261.35,0.2656
733,-12.7812,201.4,0.20467
734,-11.7812,306.54,0.31152
735,-10.7812,306.06,0.31104
736,-9.78120000000001,349.66,0.35534
737,-8.78120000000001,118.21,0.12013
738,-7.78120000000001,220.27,0.22385
739,-6.78120000000001,315.32,0.32044
740,-5.78120000000001,151.61,0.15407
741,-4.78120000000001,69.81,0.07095
742,-3.78120000000001,62.65,0.06367
743,-2.78120000000001,229.65,0.23339
744,-1.78120000000001,558.23,0.56731
745,-0.781200000000013,2161.12,2.19626
746,0.218799999999987,10884.87,11.06186
747,1.21879999999999,16474.56,16.74244
748,2.21879999999999,16410.01,16.67684
749,3.21879999999999,12918.48,13.12854
750,4.21879999999999,15617.18,15.87112
751,5.21879999999999,5963.86,6.06083
752,6.21879999999999,10153.88,10.31898
753,7.21879999999999,7250.61,7.3685
754,8.21879999999999,3226.59,3.27906
755,9.21879999999999,3004.86,3.05372
756,10.2188,2354.84,2.39313
757,11.2188,3573.98,3.6321
758,12.2188,1159.3,1.17816
759,13.2188,3352.91,3.40743
760,14.2188,1091.56,1.10931
761,15.2188,7711.72,7.83712
762,16.2188,15235.24,15.48296
763,17.2188,16123.87,16.38604
764,18.2188,15352.61,15.60225
765,19.2188,17224.96,17.50504
766,20.2188,12832.34,13.041
767,21.2188,540.07,0.54885
768,22.2188,4706.92,4.78346
769,23.2188,1263.9,1.28445
770,24.2188,2086.62,2.12055
771,25.2188,2653.93,2.69708
772,26.2188,958.13,0.97371
773,27.2188,639.05,0.64944
774,28.2188,555.05,0.56408
775,29.2188,5749.35,5.84284
776,30.2188,15714.18,15.96969
777,31.2188,14755,14.99492
778,32.2188,1232.98,1.25303
779,33.2188,7161.82,7.27827
780,34.2188,7613.14,7.73693
781,35.2188,9420.84,9.57403
782,36.2188,6883.91,6.99585
783,37.2188,3362.87,3.41755
784,38.2188,3286,3.33943
785,39.2188,2383.19,2.42194
786,40.2188,813.84,0.82708
787,41.2188,784.86,0.79762
788,42.2188,653.67,0.6643
789,43.2188,2966.04,3.01427
790,44.2188,2729.44,2.77382
791,45.2188,645.79,0.65629
792,46.2188,2257.57,2.29427
793,47.2188,2078.15,2.11194
794,48.2188,214.6,0.21809
795,49.2188,316.16,0.3213
796,50.2188,801.58,0.81462
797,51.2188,1114.37,1.13249
798,52.2188,1096.42,1.11424
799,53.2188,1318.91,1.34036
800,54.2188,821.32,0.83468
801,55.2188,337.48,0.34297
802,56.2188,589.72,0.59931
803,57.2188,1470.88,1.4948
804,58.2188,1055.43,1.07259
805,59.2188,359.78,0.36563
806,60.2188,511.24,0.51955
807,61.2188,449.95,0.45726
808,62.2188,172.33,0.17513
809,63.2188,863.2,0.87724
810,64.2188,1752.8,1.7813
811,65.2188,1184.36,1.20362
812,66.2188,435.6,0.44268
813,67.2188,530.59,0.53922
814,68.2188,579.78,0.5892
815,69.2188,445.56,0.4528
816,70.2188,436.09,0.44318
817,71.2188,703.77,0.71521
818,72.2188,1381.1,1.40356
819,73.2188,877.41,0.89168
820,74.2188,444.11,0.45133
821,75.2188,945.4,0.96077
822,76.2188,1319.08,1.34053
823,77.2188,976.73,0.99261
824,78.2188,287.43,0.29211
825,79.2188,961.93,0.97757
826,80.2188,874.13,0.88834
827,81.2188,1279.21,1.30001
828,82.2188,1621.88,1.64825
829,83.2188,922.73,0.93773
830,84.2188,487.76,0.49569
831,85.2188,382.29,0.38851
832,86.2188,297.28,0.30212
833,87.2188,352.64,0.35837
834,88.2188,497.91,0.506
835,89.2188,824.21,0.83761
836,90.2188,629,0.63923
837,91.2188,524.11,0.53263
838,92.2188,331.75,0.33714
839,93.2188,350.72,0.35642
840,94.2188,1149.02,1.1677
841,95.2188,997.67,1.01389
842,96.2188,545.2,0.55407
843,97.2188,1031.21,1.04798
844,98.2188,1227.79,1.24775
