sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,56.75,0.06051
699,-49.2655999999999,290.27,0.30946
700,-48.2655999999999,611.81,0.65224
701,-47.2655999999999,888.68,0.94742
702,-46.2655999999999,890.8,0.94968
703,-45.2655999999999,953.02,1.01602
704,-44.2655999999999,974.19,1.03858
705,-43.2655999999999,374.79,0.39956
706,-42.2655999999999,283.39,0.30212
707,-41.2655999999999,205.73,0.21933
708,-40.2655999999999,235.37,0.25093
709,-39.2655999999999,304.21,0.32432
710,-38.2655999999999,165.39,0.17632
711,-37.2655999999999,73.59,0.07846
712,-36.2655999999999,81.84,0.08724
713,-35.2655999999999,80.8,0.08614
714,-34.2655999999999,150.72,0.16068
715,-33.2655999999999,352.4,0.3757
716,-32.2655999999999,273.19,0.29125
717,-31.2655999999999,47,0.05011
718,-30.2655999999999,539.8,0.57548
719,-29.2655999999999,604.23,0.64417
720,-28.2655999999999,1190.35,1.26902
721,-27.2655999999999,717.74,0.76518
722,-26.2655999999999,269.54,0.28735
723,-25.2655999999999,514.5,0.54851
724,-24.2655999999999,79.06,0.08428
725,-23.2655999999999,273.79,0.29189
726,-22.2655999999999,47.76,0.05092
727,-21.2655999999999,173.76,0.18525
728,-20.2655999999999,220.08,0.23463
729,-19.2655999999999,133.41,0.14222
730,-18.2655999999999,152.59,0.16268
731,-17.2655999999999,359.49,0.38325
732,-16.2655999999999,403.37,0.43003
733,-15.2655999999999,306.2,0.32644
734,-14.2655999999999,192.75,0.20549
735,-13.2655999999999,184.46,0.19665
736,-12.2655999999999,165.94,0.17691
737,-11.2655999999999,249.73,0.26624
738,-10.2655999999999,228.88,0.244
739,-9.26559999999995,78.34,0.08352
740,-8.26559999999995,41.76,0.04452
741,-7.26559999999995,150.38,0.16032
742,-6.26559999999995,96.26,0.10262
743,-5.26559999999995,80.78,0.08612
744,-4.26559999999995,139.54,0.14877
745,-3.26559999999995,93.54,0.09972
746,-2.26559999999995,132.52,0.14128
747,-1.26559999999995,1140.1,1.21546
748,-0.265599999999949,6679.8,7.12132
749,0.734400000000051,15348.91,16.36345
750,1.73440000000005,17285.72,18.42827
751,2.73440000000005,15457.19,16.47888
752,3.73440000000005,14674.62,15.64458
753,4.73440000000005,13145.54,14.01444
754,5.73440000000005,2763.05,2.94568
755,6.73440000000005,11270.21,12.01515
756,7.73440000000005,1515.71,1.6159
757,8.73440000000005,5082.5,5.41845
758,9.73440000000005,378.64,0.40366
759,10.7344000000001,4069.09,4.33804
760,11.7344000000001,1346.17,1.43515
761,12.7344000000001,2612.18,2.78484
762,13.7344000000001,2324.89,2.47856
763,14.7344000000001,4051.82,4.31964
764,15.7344000000001,12100.89,12.90073
765,16.7344000000001,15776.44,16.81923
766,17.7344000000001,15778.4,16.82133
767,18.7344000000001,16273.04,17.34866
768,19.7344000000001,16486.61,17.57634
769,20.7344000000001,7686.97,8.19506
770,21.7344000000001,3870.41,4.12624
771,22.7344000000001,3304.01,3.5224
772,23.7344000000001,2871.64,3.06145
773,24.7344000000001,5061.99,5.39658
774,25.7344000000001,1986.03,2.1173
775,26.7344000000001,392.15,0.41807
776,27.7344000000001,736.93,0.78564
777,28.7344000000001,220.51,0.23509
778,29.7344000000001,2445.14,2.60676
