sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,193.04,0.19901
700,-49.1562,343.74,0.35437
701,-48.1562,617.69,0.6368
702,-47.1562,774.35,0.7983
703,-46.1562,813.37,0.83852
704,-45.1562,925.03,0.95364
705,-44.1562,914.85,0.94314
706,-43.1562,319.83,0.32972
707,-42.1562,178.64,0.18417
708,-41.1562,65.46,0.06748
709,-40.1562,178.31,0.18383
710,-39.1562,266.61,0.27485
711,-38.1562,189.17,0.19502
712,-37.1562,132.59,0.13669
713,-36.1562,192.1,0.19804
714,-35.1562,69.46,0.07161
715,-34.1562,314.38,0.32411
716,-33.1562,612.24,0.63118
717,-32.1562,275.91,0.28445
718,-31.1562,258.86,0.26687
719,-30.1562,840.45,0.86644
720,-29.1562,535.4,0.55196
721,-28.1562,1133.37,1.16842
722,-27.1562,639.69,0.65947
723,-26.1562,255.84,0.26375
724,-25.1562,339.19,0.34968
725,-24.1562,75.77,0.07811
726,-23.1562,366.38,0.37771
727,-22.1562,50.61,0.05217
728,-21.1562,153.81,0.15857
729,-20.1562,220.27,0.22709
730,-19.1562,182.88,0.18854
731,-18.1562,248.17,0.25584
732,-17.1562,431.36,0.4447
733,-16.1562,459.58,0.47379
734,-15.1562,329.8,0.34
735,-14.1562,286.92,0.2958
736,-13.1562,299.61,0.30887
737,-12.1562,195.04,0.20107
738,-11.1562,245.96,0.25357
739,-10.1562,274.59,0.28308
740,-9.15620000000001,60.03,0.06189
741,-8.15620000000001,21.95,0.02263
742,-7.15620000000001,179.72,0.18528
743,-6.15620000000001,136.01,0.14022
744,-5.15620000000001,136.24,0.14046
745,-4.15620000000001,209.61,0.21609
746,-3.15620000000001,90.14,0.09293
747,-2.15620000000001,189.62,0.19548
748,-1.15620000000001,1159.32,1.19518
749,-0.156200000000013,7319.22,7.54558
750,0.843799999999987,15915.21,16.40743
751,1.84379999999999,17663.86,18.21016
752,2.84379999999999,15832.52,16.32218
753,3.84379999999999,15455.07,15.93306
754,4.84379999999999,12994.43,13.39632
755,5.84379999999999,3527.14,3.63622
756,6.84379999999999,11156.82,11.50187
757,7.84379999999999,1286.42,1.32621
758,8.84379999999999,5001.2,5.15588
759,9.84379999999999,303.22,0.3126
760,10.8438,3856.59,3.97587
761,11.8438,1174.9,1.21123
762,12.8438,2472.95,2.54944
763,13.8438,2018.95,2.08139
764,14.8438,4614.01,4.75671
765,15.8438,13097.31,13.50238
766,16.8438,16034.46,16.53037
767,17.8438,15032.01,15.49692
768,18.8438,16605.87,17.11946
769,19.8438,16592.97,17.10616
770,20.8438,6769.58,6.97894
771,21.8438,4554.12,4.69496
772,22.8438,3603.79,3.71525
773,23.8438,1483.26,1.52913
774,24.8438,3979.55,4.10263
775,25.8438,2056.43,2.12003
776,26.8438,677.89,0.69885
777,27.8438,1464.8,1.51011
778,28.8438,291.27,0.30028
779,29.8438,6126.37,6.31584
780,30.8438,11901.96,12.27006
781,31.8438,5187.41,5.34785
782,32.8438,4056.52,4.18198
783,33.8438,5529.74,5.70076
784,34.8438,4691.02,4.8361
785,35.8438,5659.67,5.83471
786,36.8438,5027.22,5.1827
787,37.8438,3378.39,3.48287
788,38.8438,2652.26,2.73429
789,39.8438,830.04,0.85571
790,40.8438,838.99,0.86494
791,41.8438,448.22,0.46208
792,42.8438,1324.43,1.3654
793,43.8438,2073.02,2.13713
794,44.8438,1720.32,1.77353
795,45.8438,2408.6,2.4831
796,46.8438,2172.25,2.23944
797,47.8438,875.33,0.9024
798,48.8438,251.81,0.2596
799,49.8438,1298.66,1.33882
800,50.8438,1803,1.85877
801,51.8438,311.23,0.32086
802,52.8438,2064.13,2.12797
803,53.8438,1721.02,1.77425
804,54.8438,700.63,0.72229
805,55.8438,256.46,0.26439
806,56.8438,913.75,0.94201
807,57.8438,1292.03,1.33199
808,58.8438,745.79,0.76885
809,59.8438,791.53,0.81601
810,60.8438,454.58,0.46864
811,61.8438,410.55,0.42324
812,62.8438,961.61,0.99135
813,63.8438,1835.88,1.89266
814,64.8438,1351.32,1.39311
815,65.8438,501.14,0.51664
816,66.8438,180.16,0.18573
817,67.8438,402.82,0.41527
818,68.8438,1154.05,1.18974
819,69.8438,1334.18,1.37544
820,70.8438,927.33,0.95601
821,71.8438,873.08,0.90008
822,72.8438,1666.56,1.71811
823,73.8438,683.39,0.70453
824,74.8438,380.15,0.3919
825,75.8438,198.65,0.20479
826,76.8438,727.24,0.74973
827,77.8438,525.59,0.54185
828,78.8438,266.6,0.27484
829,79.8438,688.58,0.70988
830,80.8438,946.87,0.97615
831,81.8438,1413.61,1.45733
832,82.8438,1379.58,1.42225
833,83.8438,1007.1,1.03824
834,84.8438,779.09,0.80319
835,85.8438,758.8,0.78227
836,86.8438,488.33,0.50343
837,87.8438,494.84,0.51014
838,88.8438,548.66,0.56563
839,89.8438,685.08,0.70627
840,90.8438,729.09,0.75164
841,91.8438,798.12,0.8228
842,92.8438,177.5,0.18299
843,93.8438,713.53,0.7356
844,94.8438,1359.6,1.40164
845,95.8438,902.39,0.9303
846,96.8438,831.82,0.85755
847,97.8438,944.99,0.97422
848,98.8438,765.82,0.78951
