sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,303.07,0.32942
703,-49.6875,142.66,0.15507
704,-48.6875,546.2,0.5937
705,-47.6875,916.67,0.99638
706,-46.6875,991.47,1.07769
707,-45.6875,852.11,0.92621
708,-44.6875,867.23,0.94264
709,-43.6875,413.82,0.4498
710,-42.6875,198.35,0.21559
711,-41.6875,259.28,0.28182
712,-40.6875,134.24,0.14591
713,-39.6875,250.22,0.27198
714,-38.6875,265.56,0.28865
715,-37.6875,105.8,0.115
716,-36.6875,62.37,0.06779
717,-35.6875,82.8,0.09
718,-34.6875,491.5,0.53424
719,-33.6875,921.87,1.00203
720,-32.6875,646.56,0.70278
721,-31.6875,157.66,0.17137
722,-30.6875,1353.61,1.47131
723,-29.6875,1343.26,1.46006
724,-28.6875,1428.69,1.55292
725,-27.6875,1087.77,1.18236
726,-26.6875,273.01,0.29675
727,-25.6875,484.23,0.52634
728,-24.6875,295.85,0.32157
729,-23.6875,68.88,0.07487
730,-22.6875,49.04,0.05331
731,-21.6875,213.4,0.23196
732,-20.6875,252.62,0.27459
733,-19.6875,341.18,0.37085
734,-18.6875,133.69,0.14532
735,-17.6875,57.28,0.06226
736,-16.6875,197.74,0.21493
737,-15.6875,55.66,0.0605
738,-14.6875,160.38,0.17433
739,-13.6875,213.25,0.23179
740,-12.6875,278.86,0.3031
741,-11.6875,409.01,0.44458
742,-10.6875,197.31,0.21446
743,-9.6875,207.39,0.22543
744,-8.6875,147.83,0.16068
745,-7.6875,195,0.21196
746,-6.6875,142.66,0.15507
747,-5.6875,128.08,0.13922
748,-4.6875,78.01,0.08479
749,-3.6875,73.39,0.07977
750,-2.6875,83.74,0.09102
751,-1.6875,375.36,0.408
752,-0.6875,2460.32,2.67426
753,0.3125,10893.9,11.84119
754,1.3125,15297.37,16.62757
755,2.3125,14715.82,15.99546
756,3.3125,11886.87,12.92051
757,4.3125,14354.37,15.60258
758,5.3125,3882.43,4.22003
759,6.3125,10153.25,11.03614
760,7.3125,5378.04,5.84569
761,8.3125,3841.07,4.17508
762,9.3125,2580.18,2.80454
763,10.3125,2433.81,2.64545
764,11.3125,2718.18,2.95454
765,12.3125,1733.28,1.884
766,13.3125,3250.53,3.53318
767,14.3125,1191.88,1.29552
768,15.3125,8304.77,9.02692
769,16.3125,14659.57,15.93432
770,17.3125,14939.34,16.23842
771,18.3125,14884.49,16.1788
772,19.3125,16468.13,17.90014
773,20.3125,10862.46,11.80702
774,21.3125,730.33,0.79384
775,22.3125,2790.99,3.03368
776,23.3125,944.98,1.02715
777,24.3125,3375.11,3.6686
778,25.3125,2608.79,2.83564
779,26.3125,659.08,0.71639
780,27.3125,491.11,0.53382
781,28.3125,270.44,0.29396
782,29.3125,6543.35,7.11233
783,30.3125,15135.75,16.4519
784,31.3125,12571.65,13.66484
785,32.3125,906.02,0.9848
786,33.3125,6944.29,7.54814
787,34.3125,6196.5,6.73532
788,35.3125,8869.7,9.64097
789,36.3125,6422.11,6.98055
790,37.3125,2780.19,3.02194
791,38.3125,3364.98,3.65758
792,39.3125,2366.6,2.57239
793,40.3125,1287,1.39891
794,41.3125,1174.02,1.27611
795,42.3125,918.13,0.99797
796,43.3125,2635.02,2.86415
797,44.3125,2454.11,2.66751
798,45.3125,882.7,0.95945
799,46.3125,1897.26,2.06224
800,47.3125,1333.3,1.44924
801,48.3125,519.02,0.56415
802,49.3125,518.31,0.56338
803,50.3125,819.97,0.89128
804,51.3125,516.06,0.56093
805,52.3125,1022.76,1.11169
806,53.3125,1105,1.20109
807,54.3125,705.92,0.7673
808,55.3125,444.93,0.48362
809,56.3125,496.07,0.5392
810,57.3125,1346.01,1.46306
811,58.3125,683.86,0.74333
812,59.3125,419.03,0.45547
813,60.3125,485.82,0.52807
814,61.3125,396.35,0.43081
815,62.3125,202.41,0.22001
816,63.3125,812.27,0.8829
817,64.3125,1173.72,1.27578
818,65.3125,1010.88,1.09878
819,66.3125,566.19,0.61542
820,67.3125,884.88,0.96183
821,68.3125,882.89,0.95967
822,69.3125,357.84,0.38896
823,70.3125,111.79,0.12151
824,71.3125,703.74,0.76494
825,72.3125,1326.06,1.44137
826,73.3125,724.23,0.78721
827,74.3125,352.85,0.38353
828,75.3125,797.46,0.86681
829,76.3125,1287.57,1.39953
830,77.3125,914.2,0.99369
831,78.3125,580.61,0.6311
832,79.3125,1111.22,1.20785
833,80.3125,1040.59,1.13107
834,81.3125,1362.31,1.48077
835,82.3125,1386.82,1.50742
836,83.3125,690.39,0.75043
837,84.3125,544.65,0.59201
838,85.3125,350.34,0.38081
839,86.3125,140.94,0.1532
840,87.3125,236.36,0.25691
841,88.3125,652.54,0.70928
842,89.3125,950.23,1.03286
843,90.3125,572.97,0.62279
844,91.3125,483.69,0.52575
845,92.3125,218.56,0.23757
846,93.3125,605.82,0.6585
847,94.3125,1285.33,1.39709
848,95.3125,1091.77,1.18671
849,96.3125,554.98,0.60324
850,97.3125,892.42,0.97002
851,98.3125,1095.56,1.19083
