sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,73.25,0.07281
703,-49.5469000000001,361.11,0.35896
704,-48.5469000000001,624.27,0.62055
705,-47.5469000000001,914.11,0.90866
706,-46.5469000000001,877.09,0.87186
707,-45.5469000000001,925.82,0.9203
708,-44.5469000000001,933.64,0.92807
709,-43.5469000000001,395.79,0.39343
710,-42.5469000000001,199.36,0.19817
711,-41.5469000000001,179.01,0.17794
712,-40.5469000000001,122.12,0.12139
713,-39.5469000000001,203.53,0.20232
714,-38.5469000000001,115.16,0.11447
715,-37.5469000000001,27.73,0.02757
716,-36.5469000000001,136.88,0.13607
717,-35.5469000000001,123.66,0.12293
718,-34.5469000000001,397.19,0.39482
719,-33.5469000000001,909.99,0.90456
720,-32.5469000000001,543.99,0.54075
721,-31.5469000000001,203.86,0.20264
722,-30.5469000000001,1385.96,1.3777
723,-29.5469000000001,1245.61,1.23818
724,-28.5469000000001,1451.37,1.44271
725,-27.5469000000001,941.49,0.93588
726,-26.5469000000001,102.45,0.10184
727,-25.5469000000001,434.41,0.43182
728,-24.5469000000001,87.01,0.08649
729,-23.5469000000001,331.43,0.32945
730,-22.5469000000001,182,0.18091
731,-21.5469000000001,103.25,0.10263
732,-20.5469000000001,53.24,0.05292
733,-19.5469000000001,361.55,0.3594
734,-18.5469000000001,157.43,0.15649
735,-17.5469000000001,258.21,0.25667
736,-16.5469000000001,366.81,0.36462
737,-15.5469000000001,275.62,0.27397
738,-14.5469000000001,392.24,0.3899
739,-13.5469000000001,286.45,0.28474
740,-12.5469000000001,228.21,0.22685
741,-11.5469000000001,271.6,0.26998
742,-10.5469000000001,342.37,0.34033
743,-9.54690000000005,178.07,0.17701
744,-8.54690000000005,139.2,0.13837
745,-7.54690000000005,312.08,0.31022
746,-6.54690000000005,250.34,0.24885
747,-5.54690000000005,96.3,0.09573
748,-4.54690000000005,111.76,0.11109
749,-3.54690000000005,137.77,0.13695
750,-2.54690000000005,295.42,0.29366
