sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,63.06,0.06624
703,-49.3594000000001,347.83,0.36537
704,-48.3594000000001,680.41,0.71472
705,-47.3594000000001,873.08,0.9171
706,-46.3594000000001,875.01,0.91913
707,-45.3594000000001,868.48,0.91227
708,-44.3594000000001,869.67,0.91352
709,-43.3594000000001,374.35,0.39322
710,-42.3594000000001,227.18,0.23863
711,-41.3594000000001,186.95,0.19638
712,-40.3594000000001,55.47,0.05827
713,-39.3594000000001,184.81,0.19413
714,-38.3594000000001,78.45,0.0824
715,-37.3594000000001,69.86,0.07338
716,-36.3594000000001,98.11,0.10306
717,-35.3594000000001,125.67,0.13201
718,-34.3594000000001,525.24,0.55173
719,-33.3594000000001,780.3,0.81964
720,-32.3594000000001,325.07,0.34146
721,-31.3594000000001,271.46,0.28515
722,-30.3594000000001,1354.31,1.42259
723,-29.3594000000001,1206.14,1.26695
724,-28.3594000000001,1375.54,1.44489
725,-27.3594000000001,592.24,0.62211
726,-26.3594000000001,530.72,0.55748
727,-25.3594000000001,387.93,0.40749
728,-24.3594000000001,63.69,0.06691
729,-23.3594000000001,287.68,0.30219
730,-22.3594000000001,109.22,0.11473
731,-21.3594000000001,193.54,0.20329
732,-20.3594000000001,74.17,0.07791
733,-19.3594000000001,98.86,0.10384
734,-18.3594000000001,119.41,0.12543
735,-17.3594000000001,151.25,0.15888
736,-16.3594000000001,346.34,0.3638
737,-15.3594000000001,335.05,0.35194
738,-14.3594000000001,410.34,0.43103
739,-13.3594000000001,356.01,0.37396
740,-12.3594000000001,237.51,0.24948
741,-11.3594000000001,416.69,0.4377
742,-10.3594000000001,369.68,0.38831
743,-9.35940000000005,193.33,0.20308
744,-8.35940000000005,181.95,0.19112
745,-7.35940000000005,422.39,0.44369
746,-6.35940000000005,275.36,0.28925
747,-5.35940000000005,124.48,0.13076
748,-4.35940000000005,96.8,0.10168
749,-3.35940000000005,66.57,0.06993
750,-2.35940000000005,362.24,0.38051
751,-1.35940000000005,698.02,0.73321
752,-0.359400000000051,4509.81,4.73719
753,0.640599999999949,13883.58,14.58359
754,1.64059999999995,16513.67,17.34629
755,2.64059999999995,15064.59,15.82415
756,3.64059999999995,13413.55,14.08986
757,4.64059999999995,13969.94,14.6743
758,5.64059999999995,366.17,0.38463
759,6.64059999999995,10465.4,10.99307
760,7.64059999999995,2614.5,2.74632
761,8.64059999999995,4239.62,4.45338
762,9.64059999999995,867.13,0.91085
763,10.6405999999999,3004.26,3.15574
764,11.6405999999999,1974.36,2.0739
765,12.6405999999999,1798.27,1.88894
766,13.6405999999999,2168.97,2.27833
767,14.6405999999999,2748.38,2.88695
768,15.6405999999999,11166.95,11.72999
769,16.6405999999999,16011.84,16.81916
770,17.6405999999999,15424.97,16.2027
771,18.6405999999999,15736.76,16.53021
772,19.6405999999999,16375.23,17.20088
773,20.6405999999999,8782.09,9.22489
774,21.6405999999999,2758.45,2.89753
775,22.6405999999999,3313.65,3.48073
776,23.6405999999999,1003.77,1.05438
777,24.6405999999999,3731.32,3.91946
778,25.6405999999999,2009.15,2.11045
779,26.6405999999999,173.79,0.18255
780,27.6405999999999,488.98,0.51364
781,28.6405999999999,1141.19,1.19873
782,29.6405999999999,9958.63,10.46075
783,30.6405999999999,16410.11,17.23751
784,31.6405999999999,11527.11,12.10831
785,32.6405999999999,2235.2,2.3479
786,33.6405999999999,6884.86,7.232
787,34.6405999999999,7133.48,7.49315
788,35.6405999999999,9147.13,9.60833
789,36.6405999999999,5973.58,6.27476
790,37.6405999999999,2656.6,2.79055
791,38.6405999999999,3389.72,3.56063
792,39.6405999999999,1606.63,1.68764
793,40.6405999999999,513.42,0.5393
794,41.6405999999999,311.74,0.32746
795,42.6405999999999,1370.67,1.43978
796,43.6405999999999,2899.84,3.04605
797,44.6405999999999,1716.09,1.80262
798,45.6405999999999,902.88,0.9484
799,46.6405999999999,2142.38,2.2504
800,47.6405999999999,1125.03,1.18175
801,48.6405999999999,309.66,0.32527
802,49.6405999999999,301.04,0.31622
803,50.6405999999999,717.1,0.75326
804,51.6405999999999,568.02,0.59666
805,52.6405999999999,1211.71,1.2728
806,53.6405999999999,1240.34,1.30288
807,54.6405999999999,461.07,0.48432
808,55.6405999999999,230.22,0.24182
809,56.6405999999999,948.93,0.99678
810,57.6405999999999,1396.05,1.46644
811,58.6405999999999,539.3,0.56649
812,59.6405999999999,387.01,0.40652
813,60.6405999999999,459.64,0.48282
814,61.6405999999999,294.48,0.30933
815,62.6405999999999,164.92,0.17324
816,63.6405999999999,1012.49,1.06354
817,64.6405999999999,1343.05,1.41076
818,65.6405999999999,880.95,0.92537
819,66.6405999999999,479.18,0.50334
820,67.6405999999999,802.6,0.84307
821,68.6405999999999,781.69,0.82111
822,69.6405999999999,338.08,0.35513
823,70.6405999999999,345.32,0.36274
824,71.6405999999999,953.02,1.00107
825,72.6405999999999,1382.62,1.45233
826,73.6405999999999,397.91,0.41798
827,74.6405999999999,463.24,0.4866
828,75.6405999999999,1106.44,1.16222
829,76.6405999999999,1358.68,1.42718
830,77.6405999999999,461.55,0.48482
831,78.6405999999999,692.82,0.72776
832,79.6405999999999,993.82,1.04393
833,80.6405999999999,1079.08,1.13348
834,81.6405999999999,1512.64,1.58891
835,82.6405999999999,1350.73,1.41883
836,83.6405999999999,588.32,0.61798
837,84.6405999999999,335.72,0.35264
838,85.6405999999999,331.31,0.34802
839,86.6405999999999,284.69,0.29905
840,87.6405999999999,459.36,0.48253
841,88.6405999999999,1056.04,1.10929
842,89.6405999999999,807.08,0.84777
843,90.6405999999999,407.46,0.42801
844,91.6405999999999,333.42,0.35023
845,92.6405999999999,96.03,0.10087
846,93.6405999999999,845.85,0.8885
847,94.6405999999999,1234.1,1.29633
848,95.6405999999999,875.75,0.9199
849,96.6405999999999,631.55,0.6634
850,97.6405999999999,1033.84,1.08596
851,98.6405999999999,1230.09,1.29211
