sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,207.78,0.21095
696,-49.5937,359.94,0.36542
697,-48.5937,720.75,0.73172
698,-47.5937,976.18,0.99104
699,-46.5937,914.9,0.92883
700,-45.5937,808.69,0.821
701,-44.5937,864.49,0.87766
702,-43.5937,491.07,0.49854
703,-42.5937,290.08,0.2945
704,-41.5937,431.34,0.43791
705,-40.5937,135.2,0.13726
706,-39.5937,155.08,0.15744
707,-38.5937,117.39,0.11918
708,-37.5937,144.27,0.14646
709,-36.5937,50.48,0.05125
710,-35.5937,25.06,0.02544
711,-34.5937,134.08,0.13612
712,-33.5937,497.95,0.50554
713,-32.5937,497.41,0.50499
714,-31.5937,97.25,0.09873
715,-30.5937,916.45,0.93041
716,-29.5937,931.36,0.94554
717,-28.5937,984.77,0.99977
718,-27.5937,1103.36,1.12016
719,-26.5937,321.74,0.32664
720,-25.5937,581.22,0.59007
721,-24.5937,269.95,0.27406
722,-23.5937,232.94,0.23649
723,-22.5937,143.61,0.1458
724,-21.5937,228.71,0.23219
725,-20.5937,131.61,0.13361
726,-19.5937,109.84,0.11151
727,-18.5937,125.78,0.1277
728,-17.5937,94.02,0.09545
729,-16.5937,258.14,0.26207
730,-15.5937,211.74,0.21496
731,-14.5937,143.18,0.14536
732,-13.5937,199.26,0.2023
733,-12.5937,276.81,0.28103
734,-11.5937,506.27,0.51398
735,-10.5937,376.18,0.38191
736,-9.59370000000001,363.11,0.36864
737,-8.59370000000001,203.09,0.20618
738,-7.59370000000001,262.62,0.26662
739,-6.59370000000001,220.64,0.224
740,-5.59370000000001,100.96,0.1025
741,-4.59370000000001,57.01,0.05788
742,-3.59370000000001,48.37,0.04911
743,-2.59370000000001,65.79,0.06679
744,-1.59370000000001,371.7,0.37736
745,-0.593700000000013,3386.88,3.43845
746,0.406299999999987,12792.41,12.98722
747,1.40629999999999,17385.8,17.65056
748,2.40629999999999,16914.71,17.17229
749,3.40629999999999,14845.83,15.07191
750,4.40629999999999,16117.45,16.3629
751,5.40629999999999,5358.39,5.43999
752,6.40629999999999,10614.68,10.77633
753,7.40629999999999,5770.44,5.85831
754,8.40629999999999,4730.15,4.80219
755,9.40629999999999,2935.2,2.9799
756,10.4063,2995.59,3.04121
757,11.4063,2672.64,2.71334
758,12.4063,1636.08,1.66099
759,13.4063,3377.14,3.42856
760,14.4063,1606.77,1.63124
761,15.4063,9196.21,9.33625
762,16.4063,16021.9,16.26589
763,17.4063,17144.18,17.40525
764,18.4063,17027.41,17.28671
765,19.4063,17750,18.0203
766,20.4063,13013.35,13.21152
767,21.4063,1347.06,1.36757
768,22.4063,4027.54,4.08887
769,23.4063,1194.05,1.21224
770,24.4063,4979.34,5.05516
771,25.4063,3396.15,3.44787
772,26.4063,478.3,0.48558
773,27.4063,347.59,0.35288
774,28.4063,555.76,0.56422
775,29.4063,1648.96,1.67407
776,30.4063,8021,8.14315
777,31.4063,8308.59,8.43511
778,32.4063,1822.39,1.85014
779,33.4063,4958.11,5.03361
780,34.4063,4878.66,4.95295
781,35.4063,6390.96,6.48829
782,36.4063,6343.8,6.44041
783,37.4063,5115.45,5.19335
784,38.4063,3079.4,3.12629
785,39.4063,1626.33,1.65109
786,40.4063,749.25,0.76066
787,41.4063,1239.01,1.25788
788,42.4063,1250.96,1.27001
789,43.4063,2695.8,2.73685
790,44.4063,2539.85,2.57853
791,45.4063,1086.94,1.10349
792,46.4063,2616.39,2.65623
793,47.4063,2370.14,2.40623
794,48.4063,211.93,0.21516
795,49.4063,832.75,0.84543
796,50.4063,1987.67,2.01794
797,51.4063,1013.86,1.0293
798,52.4063,1624.13,1.64886
799,53.4063,3016.12,3.06205
800,54.4063,1754.54,1.78126
801,55.4063,717.35,0.72827
802,56.4063,632.08,0.6417
803,57.4063,1345.06,1.36555
804,58.4063,719.17,0.73013
805,59.4063,478.67,0.48596
806,60.4063,509.04,0.51679
807,61.4063,201.12,0.20418
808,62.4063,386.39,0.39228
809,63.4063,686.05,0.69649
810,64.4063,1266.51,1.2858
811,65.4063,1104.76,1.12159
812,66.4063,229.51,0.233
813,67.4063,449.87,0.45672
814,68.4063,608.65,0.61791
815,69.4063,1358.4,1.37909
816,70.4063,1083.19,1.09969
817,71.4063,153.77,0.15611
818,72.4063,1292.35,1.31203
819,73.4063,870.36,0.88361
820,74.4063,279.52,0.28377
821,75.4063,278.29,0.28253
822,76.4063,795.34,0.80745
823,77.4063,869.59,0.88283
824,78.4063,225.57,0.229
825,79.4063,579.43,0.58825
826,80.4063,1078.3,1.09472
827,81.4063,1244.58,1.26353
828,82.4063,957.67,0.97226
829,83.4063,586.84,0.59577
830,84.4063,379.56,0.38534
831,85.4063,372.51,0.37818
832,86.4063,234.17,0.23774
833,87.4063,284.3,0.28863
834,88.4063,331.71,0.33677
835,89.4063,565.8,0.57441
836,90.4063,399.83,0.40592
837,91.4063,456.36,0.4633
838,92.4063,312.87,0.31763
839,93.4063,343.35,0.34858
840,94.4063,1073.97,1.09033
841,95.4063,886.25,0.89975
842,96.4063,429.47,0.43601
843,97.4063,1040.4,1.05625
844,98.4063,1121.04,1.13811
