sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,213.78,0.22527
701,-49.7969000000001,258.52,0.27241
702,-48.7969000000001,448.24,0.47233
703,-47.7969000000001,652.09,0.68714
704,-46.7969000000001,856.82,0.90287
705,-45.7969000000001,854.13,0.90003
706,-44.7969000000001,970.47,1.02262
707,-43.7969000000001,649.81,0.68473
708,-42.7969000000001,71.69,0.07555
709,-41.7969000000001,203.39,0.21432
710,-40.7969000000001,59.41,0.0626
711,-39.7969000000001,166.21,0.17514
712,-38.7969000000001,170.8,0.17998
713,-37.7969000000001,106.45,0.11217
714,-36.7969000000001,82.8,0.08725
715,-35.7969000000001,121.25,0.12776
716,-34.7969000000001,149.8,0.15785
717,-33.7969000000001,705.46,0.74338
718,-32.7969000000001,555.92,0.5858
719,-31.7969000000001,166.21,0.17514
720,-30.7969000000001,1025.98,1.08111
721,-29.7969000000001,1268.75,1.33694
722,-28.7969000000001,1232.82,1.29907
723,-27.7969000000001,1232.86,1.29911
724,-26.7969000000001,119,0.1254
725,-25.7969000000001,357.69,0.37692
726,-24.7969000000001,251.08,0.26457
727,-23.7969000000001,139.56,0.14706
728,-22.7969000000001,111.4,0.11739
729,-21.7969000000001,78.85,0.08309
730,-20.7969000000001,109.04,0.1149
731,-19.7969000000001,179.34,0.18898
732,-18.7969000000001,144.56,0.15233
733,-17.7969000000001,224.01,0.23605
734,-16.7969000000001,415.37,0.43769
735,-15.7969000000001,259.08,0.27301
736,-14.7969000000001,343.46,0.36191
737,-13.7969000000001,273.66,0.28837
738,-12.7969000000001,109.62,0.11551
739,-11.7969000000001,196.4,0.20695
740,-10.7969000000001,181.91,0.19169
741,-9.79690000000005,247.39,0.26068
742,-8.79690000000005,45.19,0.04762
743,-7.79690000000005,194.02,0.20445
744,-6.79690000000005,334,0.35194
745,-5.79690000000005,121.81,0.12835
746,-4.79690000000005,112.61,0.11866
747,-3.79690000000005,104.96,0.1106
748,-2.79690000000005,201.31,0.21213
749,-1.79690000000005,501.28,0.52822
750,-0.796900000000051,2065.92,2.17694
751,0.203099999999949,10382.98,10.94097
752,1.20309999999995,15986.21,16.84532
753,2.20309999999995,15928.64,16.78466
754,3.20309999999995,12451.3,13.12044
755,4.20309999999995,15040.63,15.84892
756,5.20309999999995,6277.66,6.61502
757,6.20309999999995,9641.48,10.15962
758,7.20309999999995,7539.74,7.94494
759,8.20309999999995,2937.17,3.09502
760,9.20309999999995,3129.71,3.29791
761,10.2030999999999,2371.6,2.49905
762,11.2030999999999,3865.82,4.07357
763,12.2030999999999,913.24,0.96232
764,13.2030999999999,3280.39,3.45668
765,14.2030999999999,1108.65,1.16823
766,15.2030999999999,6849.57,7.21767
767,16.2030999999999,13828.91,14.57208
768,17.2030999999999,15282.84,16.10416
769,18.2030999999999,14902.32,15.70318
770,19.2030999999999,16421.28,17.30377
771,20.2030999999999,11740.75,12.37171
772,21.2030999999999,1652.39,1.74119
773,22.2030999999999,4541.37,4.78542
774,23.2030999999999,954.02,1.00529
775,24.2030999999999,2583.09,2.7219
776,25.2030999999999,3209.56,3.38204
777,26.2030999999999,1253.01,1.32035
778,27.2030999999999,641.79,0.67628
779,28.2030999999999,502.32,0.52931
780,29.2030999999999,4943.47,5.20914
781,30.2030999999999,14698.89,15.48882
782,31.2030999999999,13965.9,14.71644
783,32.2030999999999,1436.45,1.51364
784,33.2030999999999,6725.56,7.08699
785,34.2030999999999,6954.1,7.32782
786,35.2030999999999,8482.49,8.93835
787,36.2030999999999,6469.99,6.8177
788,37.2030999999999,3473.95,3.66065
789,38.2030999999999,3223.9,3.39715
790,39.2030999999999,2419.79,2.54984
791,40.2030999999999,928.19,0.97808
792,41.2030999999999,892.59,0.94056
793,42.2030999999999,738.93,0.77864
794,43.2030999999999,3152.41,3.32182
795,44.2030999999999,2904.57,3.06067
796,45.2030999999999,713.97,0.75234
797,46.2030999999999,2539.49,2.67596
798,47.2030999999999,2125.93,2.24018
799,48.2030999999999,143.18,0.15087
800,49.2030999999999,220.29,0.23213
801,50.2030999999999,1064.86,1.12209
802,51.2030999999999,1356.3,1.42919
803,52.2030999999999,955.91,1.00728
804,53.2030999999999,1334.35,1.40606
805,54.2030999999999,738.59,0.77829
806,55.2030999999999,395.03,0.41626
807,56.2030999999999,809.04,0.85252
808,57.2030999999999,1589.06,1.67446
809,58.2030999999999,1127.98,1.1886
810,59.2030999999999,391.37,0.4124
811,60.2030999999999,540.5,0.56955
812,61.2030999999999,543.7,0.57291
813,62.2030999999999,212.2,0.2236
814,63.2030999999999,689.87,0.72694
815,64.2030999999999,1405.73,1.48127
816,65.2030999999999,866.63,0.9132
817,66.2030999999999,299.38,0.31546
818,67.2030999999999,497.93,0.52469
819,68.2030999999999,653.58,0.6887
820,69.2030999999999,618.75,0.65201
821,70.2030999999999,615.04,0.6481
822,71.2030999999999,767.24,0.80847
823,72.2030999999999,1269.51,1.33773
824,73.2030999999999,907.57,0.95634
825,74.2030999999999,442.41,0.46619
826,75.2030999999999,1004.97,1.05898
827,76.2030999999999,1313.67,1.38427
828,77.2030999999999,1002.41,1.05628
829,78.2030999999999,275.14,0.28992
830,79.2030999999999,852.86,0.8987
831,80.2030999999999,768.15,0.80943
832,81.2030999999999,1176.93,1.24018
833,82.2030999999999,1491.42,1.57157
834,83.2030999999999,974.93,1.02732
835,84.2030999999999,381.97,0.40249
836,85.2030999999999,347.14,0.3658
837,86.2030999999999,223.66,0.23568
838,87.2030999999999,408.98,0.43095
839,88.2030999999999,557.4,0.58735
840,89.2030999999999,864.58,0.91104
841,90.2030999999999,737.17,0.77679
842,91.2030999999999,552.68,0.58238
843,92.2030999999999,327.93,0.34555
844,93.2030999999999,302.32,0.31857
845,94.2030999999999,1118.58,1.1787
846,95.2030999999999,1013.96,1.06845
847,96.2030999999999,563.7,0.594
848,97.2030999999999,1057.21,1.11403
849,98.2030999999999,1194.55,1.25875
