sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,223.68,0.22871
703,-49.125,235.85,0.24115
704,-48.125,745.48,0.76225
705,-47.125,1011.08,1.03383
706,-46.125,1065.07,1.08903
707,-45.125,1068.78,1.09283
708,-44.125,821.99,0.84048
709,-43.125,198.6,0.20306
710,-42.125,360.01,0.36811
711,-41.125,140.8,0.14397
712,-40.125,185.78,0.18996
713,-39.125,245.49,0.25101
714,-38.125,285.8,0.29223
715,-37.125,124.47,0.12727
716,-36.125,102.73,0.10504
717,-35.125,208.63,0.21332
718,-34.125,825.34,0.8439
719,-33.125,919.6,0.94029
720,-32.125,521.51,0.53324
721,-31.125,405.21,0.41432
722,-30.125,1344.79,1.37504
723,-29.125,1536.42,1.57099
724,-28.125,1519.78,1.55397
725,-27.125,279.72,0.28601
726,-26.125,435.03,0.44481
727,-25.125,585.32,0.59848
728,-24.125,150.27,0.15365
729,-23.125,46.4,0.04744
730,-22.125,140.66,0.14383
731,-21.125,244.11,0.2496
732,-20.125,203.39,0.20797
733,-19.125,341.22,0.34889
734,-18.125,72.25,0.07387
735,-17.125,244.86,0.25037
736,-16.125,318.4,0.32556
737,-15.125,186.89,0.1911
738,-14.125,197.99,0.20245
739,-13.125,161.76,0.16539
740,-12.125,194.73,0.19911
741,-11.125,218.52,0.22343
742,-10.125,277.12,0.28335
743,-9.125,90.8,0.09284
744,-8.125,46.69,0.04774
745,-7.125,122.2,0.12495
746,-6.125,91.3,0.09336
747,-5.125,75.27,0.07697
748,-4.125,21.02,0.0215
749,-3.125,14,0.01431
750,-2.125,219.16,0.22409
751,-1.125,849.25,0.86835
752,-0.125,7330.72,7.49563
753,0.875,15577.96,15.92838
754,1.875,17052.29,17.43588
755,2.875,14168.57,14.48729
756,3.875,14529.88,14.85673
757,4.875,11855.42,12.1221
758,5.875,4465.8,4.56626
759,6.875,9909.92,10.13284
760,7.875,904.29,0.92463
761,8.875,4123.77,4.21653
762,9.875,635.81,0.65012
763,10.875,3247.46,3.32051
764,11.875,766.07,0.7833
765,12.875,5611.77,5.73801
766,13.875,4090.28,4.18229
767,14.875,4217.36,4.31223
768,15.875,13761.63,14.07119
769,16.875,16240.29,16.60561
770,17.875,15771.82,16.1266
771,18.875,17121.61,17.50676
772,19.875,15944.73,16.30341
773,20.875,4545.54,4.64779
774,21.875,3412.9,3.48967
775,22.875,1512.69,1.54672
776,23.875,2518.69,2.57534
777,24.875,4256.3,4.35204
778,25.875,2466.77,2.52226
779,26.875,1102.93,1.12774
780,27.875,621.28,0.63526
781,28.875,2595.44,2.65383
782,29.875,12852.2,13.14131
783,30.875,15652.13,16.00422
784,31.875,5987.6,6.12229
785,32.875,4401.61,4.50062
786,33.875,6721.7,6.87291
787,34.875,8700.93,8.89666
788,35.875,7816.37,7.9922
789,36.875,4409.78,4.50898
790,37.875,3547.71,3.62752
791,38.875,4463.69,4.5641
792,39.875,1972.76,2.01714
793,40.875,1461.95,1.49483
794,41.875,473.31,0.48395
795,42.875,1989.41,2.03416
796,43.875,2854.65,2.91887
797,44.875,1622.67,1.65917
798,45.875,1854.93,1.89666
799,46.875,2166.92,2.21566
800,47.875,791.84,0.80965
801,48.875,96.05,0.09821
802,49.875,506.86,0.51826
803,50.875,1472.05,1.50516
804,51.875,871.65,0.89126
805,52.875,1203.93,1.23101
806,53.875,1187.52,1.21423
807,54.875,156.05,0.15956
808,55.875,412.48,0.42176
809,56.875,1299.89,1.32914
810,57.875,1392.89,1.42422
811,58.875,519.74,0.53143
812,59.875,275.51,0.2817
813,60.875,321.14,0.32836
814,61.875,271.12,0.27722
815,62.875,618.86,0.63278
816,63.875,1795.53,1.83592
817,64.875,1146.47,1.17226
818,65.875,403.85,0.41294
819,66.875,233.42,0.23867
820,67.875,576.99,0.58997
821,68.875,566.74,0.57949
822,69.875,182.63,0.18674
823,70.875,575.58,0.58852
824,71.875,1183.31,1.20993
825,72.875,1253.3,1.28149
826,73.875,300.67,0.30744
827,74.875,641.74,0.65618
828,75.875,953.33,0.97477
829,76.875,1314.51,1.34408
830,77.875,401.78,0.41082
831,78.875,846.15,0.86519
832,79.875,997.35,1.01979
833,80.875,1009.42,1.03212
834,81.875,1759.29,1.79886
835,82.875,1583.05,1.61866
836,83.875,845.34,0.86436
837,84.875,784.03,0.80167
838,85.875,516.73,0.52835
839,86.875,195.16,0.19955
840,87.875,355.79,0.3638
841,88.875,726.28,0.74262
842,89.875,904.22,0.92456
843,90.875,571.11,0.58396
844,91.875,288.74,0.29523
845,92.875,248.45,0.25404
846,93.875,1076.77,1.10099
847,94.875,1180.7,1.20725
848,95.875,694.54,0.71016
849,96.875,779.65,0.79719
850,97.875,945.49,0.96676
851,98.875,1110,1.13497
