sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,318.53,0.3211
697,-49.5469000000001,115.97,0.11691
698,-48.5469000000001,510.91,0.51503
699,-47.5469000000001,956.31,0.96402
700,-46.5469000000001,1161.38,1.17075
701,-45.5469000000001,967.5,0.9753
702,-44.5469000000001,896.11,0.90334
703,-43.5469000000001,463.26,0.467
704,-42.5469000000001,203.07,0.2047
705,-41.5469000000001,230.17,0.23203
706,-40.5469000000001,159.62,0.16091
707,-39.5469000000001,333.46,0.33615
708,-38.5469000000001,295.84,0.29823
709,-37.5469000000001,116.76,0.11771
710,-36.5469000000001,59.68,0.06016
711,-35.5469000000001,34.06,0.03433
712,-34.5469000000001,488.11,0.49204
713,-33.5469000000001,1033.19,1.04153
714,-32.5469000000001,717.06,0.72285
715,-31.5469000000001,138.97,0.1401
716,-30.5469000000001,1271.38,1.28163
717,-29.5469000000001,1378.43,1.38954
718,-28.5469000000001,1593.32,1.60616
719,-27.5469000000001,1145.85,1.15509
720,-26.5469000000001,365.3,0.36825
721,-25.5469000000001,651.58,0.65684
722,-24.5469000000001,340.65,0.3434
723,-23.5469000000001,38.64,0.03895
724,-22.5469000000001,65.28,0.0658
725,-21.5469000000001,243.67,0.24563
726,-20.5469000000001,276,0.27823
727,-19.5469000000001,465.54,0.4693
728,-18.5469000000001,206.16,0.20782
729,-17.5469000000001,142.86,0.14402
730,-16.5469000000001,258.06,0.26014
731,-15.5469000000001,179.74,0.18119
732,-14.5469000000001,151.48,0.1527
733,-13.5469000000001,138.24,0.13935
734,-12.5469000000001,289.08,0.29141
735,-11.5469000000001,237.99,0.23991
736,-10.5469000000001,180.94,0.1824
737,-9.54690000000005,155.88,0.15714
738,-8.54690000000005,104.12,0.10496
739,-7.54690000000005,117.1,0.11804
740,-6.54690000000005,126.14,0.12716
741,-5.54690000000005,37.7,0.038
742,-4.54690000000005,21.63,0.02181
743,-3.54690000000005,113.09,0.114
744,-2.54690000000005,82.97,0.08364
745,-1.54690000000005,471.17,0.47497
746,-0.546900000000051,3169.46,3.19502
747,0.453099999999949,12611.64,12.71335
748,1.45309999999995,16786.08,16.92145
749,2.45309999999995,15666.14,15.79248
750,3.45309999999995,12989.53,13.09428
751,4.45309999999995,15227.57,15.35037
752,5.45309999999995,2726.25,2.74824
753,6.45309999999995,11578.33,11.6717
754,7.45309999999995,5093.77,5.13485
755,8.45309999999995,4098.22,4.13127
756,9.45309999999995,2087.98,2.10482
757,10.4530999999999,3170.38,3.19594
758,11.4530999999999,2971.82,2.99578
759,12.4530999999999,2046.67,2.06318
760,13.4530999999999,3259.21,3.28549
761,14.4530999999999,1531.78,1.54414
762,15.4530999999999,9600.2,9.67762
763,16.4530999999999,15899.98,16.0282
764,17.4530999999999,15897.54,16.02574
765,18.4530999999999,16150.24,16.28048
766,19.4530999999999,17477.01,17.61795
767,20.4530999999999,10090.1,10.17147
768,21.4530999999999,1995.4,2.01149
769,22.4530999999999,3559.98,3.58869
770,23.4530999999999,604.44,0.60931
771,24.4530999999999,3559.55,3.58826
772,25.4530999999999,2708.57,2.73042
773,26.4530999999999,566.91,0.57148
774,27.4530999999999,554.7,0.55917
775,28.4530999999999,624.16,0.62919
776,29.4530999999999,7782.81,7.84557
777,30.4530999999999,16415.9,16.54828
778,31.4530999999999,13127.38,13.23325
779,32.4530999999999,1435.15,1.44673
780,33.4530999999999,7625.18,7.68667
781,34.4530999999999,6461.89,6.51401
782,35.4530999999999,9171.08,9.24504
783,36.4530999999999,6267.81,6.31836
784,37.4530999999999,2700.69,2.72247
785,38.4530999999999,3843.15,3.87414
786,39.4530999999999,2341.23,2.36011
787,40.4530999999999,947.27,0.95491
788,41.4530999999999,728.18,0.73405
789,42.4530999999999,1238.03,1.24801
790,43.4530999999999,3354.32,3.38137
791,44.4530999999999,3070.81,3.09558
792,45.4530999999999,1221.82,1.23168
793,46.4530999999999,2466.93,2.48683
794,47.4530999999999,1682.98,1.69655
795,48.4530999999999,390.04,0.39318
796,49.4530999999999,460.78,0.4645
797,50.4530999999999,1055.69,1.06421
798,51.4530999999999,760.73,0.76686
799,52.4530999999999,755.47,0.76157
800,53.4530999999999,948.97,0.95662
801,54.4530999999999,648.06,0.65329
802,55.4530999999999,424.53,0.42795
803,56.4530999999999,362.49,0.36541
804,57.4530999999999,1159.37,1.16872
805,58.4530999999999,634.91,0.64003
806,59.4530999999999,481.51,0.48539
807,60.4530999999999,746.68,0.7527
808,61.4530999999999,806.92,0.81343
809,62.4530999999999,295.62,0.29801
810,63.4530999999999,909.68,0.91702
811,64.4530999999999,1465.78,1.47761
812,65.4530999999999,1293.75,1.30418
813,66.4530999999999,806.24,0.81275
814,67.4530999999999,1154.49,1.1638
815,68.4530999999999,1104.12,1.11302
816,69.4530999999999,598.48,0.60331
817,70.4530999999999,266.09,0.26824
818,71.4530999999999,922.14,0.92957
819,72.4530999999999,1523.63,1.53592
820,73.4530999999999,866.87,0.87386
821,74.4530999999999,711.54,0.71728
822,75.4530999999999,1234.47,1.24443
823,76.4530999999999,1694.45,1.70811
824,77.4530999999999,1022.6,1.03084
825,78.4530999999999,423.79,0.42721
826,79.4530999999999,1001.6,1.00968
827,80.4530999999999,1117.23,1.12624
828,81.4530999999999,1754.79,1.76894
829,82.4530999999999,1699.4,1.7131
830,83.4530999999999,843.43,0.85023
831,84.4530999999999,514.29,0.51843
832,85.4530999999999,426.63,0.43007
833,86.4530999999999,405.12,0.40839
834,87.4530999999999,483,0.48689
835,88.4530999999999,1072.67,1.08132
836,89.4530999999999,1149.66,1.15894
837,90.4530999999999,653.07,0.65834
838,91.4530999999999,591.34,0.59611
839,92.4530999999999,334.9,0.3376
840,93.4530999999999,857.14,0.86406
841,94.4530999999999,1472.77,1.48464
842,95.4530999999999,1209.3,1.21905
843,96.4530999999999,644.49,0.64969
844,97.4530999999999,936.6,0.94415
845,98.4530999999999,1037.49,1.04586
