sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,207.51,0.21003
698,-49.2655999999999,359.18,0.36355
699,-48.2655999999999,774.32,0.78373
700,-47.2655999999999,1045.62,1.05832
701,-46.2655999999999,1066.68,1.07963
702,-45.2655999999999,822.68,0.83268
703,-44.2655999999999,776.95,0.78639
704,-43.2655999999999,113.14,0.11451
705,-42.2655999999999,340.07,0.3442
706,-41.2655999999999,235.05,0.23791
707,-40.2655999999999,210.77,0.21333
708,-39.2655999999999,380.61,0.38524
709,-38.2655999999999,177.34,0.1795
710,-37.2655999999999,118.7,0.12014
711,-36.2655999999999,103.31,0.10456
712,-35.2655999999999,254.03,0.25711
713,-34.2655999999999,947.56,0.95907
714,-33.2655999999999,1030.28,1.04279
715,-32.2655999999999,418.14,0.42322
716,-31.2655999999999,244.61,0.24758
717,-30.2655999999999,1268.47,1.28388
718,-29.2655999999999,1204.04,1.21866
719,-28.2655999999999,1240.47,1.25553
720,-27.2655999999999,224.08,0.2268
721,-26.2655999999999,600.19,0.60748
722,-25.2655999999999,389.8,0.39454
723,-24.2655999999999,37.22,0.03767
724,-23.2655999999999,215.81,0.21843
725,-22.2655999999999,156.78,0.15868
726,-21.2655999999999,284.68,0.28814
727,-20.2655999999999,152,0.15385
728,-19.2655999999999,180.24,0.18243
729,-18.2655999999999,101.97,0.1032
730,-17.2655999999999,74.22,0.07512
731,-16.2655999999999,117.2,0.11862
732,-15.2655999999999,172.84,0.17494
733,-14.2655999999999,331.52,0.33554
734,-13.2655999999999,373.26,0.3778
735,-12.2655999999999,355.35,0.35966
736,-11.2655999999999,317.04,0.32089
737,-10.2655999999999,247.03,0.25003
738,-9.26559999999995,177.23,0.17939
739,-8.26559999999995,85.6,0.08664
740,-7.26559999999995,299.19,0.30282
741,-6.26559999999995,183.37,0.1856
742,-5.26559999999995,103.83,0.10509
743,-4.26559999999995,28.32,0.02866
744,-3.26559999999995,52.5,0.05314
745,-2.26559999999995,261.2,0.26438
746,-1.26559999999995,774.52,0.78392
747,-0.265599999999949,5649.58,5.7182
748,0.734400000000051,14907.22,15.08828
749,1.73440000000005,16934.38,17.14006
750,2.73440000000005,14401.87,14.57679
751,3.73440000000005,13950.21,14.11965
752,4.73440000000005,13324.87,13.48671
753,5.73440000000005,1862.1,1.88471
754,6.73440000000005,10304.32,10.42948
755,7.73440000000005,1368.73,1.38535
756,8.73440000000005,4166.85,4.21746
757,9.73440000000005,303.4,0.30709
758,10.7344000000001,3523.32,3.56611
759,11.7344000000001,1421.1,1.43836
760,12.7344000000001,2222.08,2.24907
761,13.7344000000001,2143.29,2.16933
762,14.7344000000001,3567.44,3.61076
763,15.7344000000001,12322.55,12.47222
764,16.7344000000001,16522.31,16.72299
765,17.7344000000001,15933.17,16.12669
766,18.7344000000001,16640.52,16.84263
767,19.7344000000001,16486.75,16.687
768,20.7344000000001,6346.32,6.4234
769,21.7344000000001,3435.55,3.47727
770,22.7344000000001,2974.13,3.01025
771,23.7344000000001,1315.64,1.33162
772,24.7344000000001,3575.03,3.61846
773,25.7344000000001,2109.6,2.13522
774,26.7344000000001,292.31,0.29586
775,27.7344000000001,802.65,0.81239
776,28.7344000000001,3192.97,3.23176
777,29.7344000000001,13088.88,13.24785
778,30.7344000000001,17194.39,17.40323
779,31.7344000000001,10708.7,10.83877
780,32.7344000000001,3762,3.80769
781,33.7344000000001,7572.68,7.66466
782,34.7344000000001,6815.71,6.89849
783,35.7344000000001,9221.86,9.33387
784,36.7344000000001,5566.43,5.63404
785,37.7344000000001,2822.46,2.85674
786,38.7344000000001,3531.61,3.5745
787,39.7344000000001,1221.23,1.23606
788,40.7344000000001,186.94,0.18921
789,41.7344000000001,583.04,0.59012
790,42.7344000000001,2756.87,2.79035
791,43.7344000000001,3301.66,3.34176
792,44.7344000000001,1878.43,1.90125
793,45.7344000000001,1776.18,1.79776
794,46.7344000000001,2862.43,2.89719
795,47.7344000000001,998.66,1.01079
796,48.7344000000001,785.81,0.79536
797,49.7344000000001,853.58,0.86395
798,50.7344000000001,808.91,0.81874
799,51.7344000000001,236.91,0.23979
800,52.7344000000001,833.91,0.84404
801,53.7344000000001,735.97,0.7449
802,54.7344000000001,1117.51,1.13108
803,55.7344000000001,810.25,0.82009
804,56.7344000000001,454.14,0.45966
805,57.7344000000001,1051.47,1.06424
806,58.7344000000001,490.41,0.49636
807,59.7344000000001,441.74,0.44711
