sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,146.81,0.15536
698,-49.6719000000001,289,0.30582
699,-48.6719000000001,452.98,0.47935
700,-47.6719000000001,807.46,0.85446
701,-46.6719000000001,839.22,0.88806
702,-45.6719000000001,950.78,1.00611
703,-44.6719000000001,1059.27,1.12092
704,-43.6719000000001,725.79,0.76803
705,-42.6719000000001,115.32,0.12203
706,-41.6719000000001,240.03,0.254
707,-40.6719000000001,140.04,0.14819
708,-39.6719000000001,337.2,0.35683
709,-38.6719000000001,190.1,0.20116
710,-37.6719000000001,67.68,0.07161
711,-36.6719000000001,103.25,0.10926
712,-35.6719000000001,109.93,0.11633
713,-34.6719000000001,30.68,0.03246
714,-33.6719000000001,327.81,0.34689
715,-32.6719000000001,370.78,0.39236
716,-31.6719000000001,176.69,0.18698
717,-30.6719000000001,396.89,0.41999
718,-29.6719000000001,458.13,0.4848
719,-28.6719000000001,1044.3,1.10507
720,-27.6719000000001,1127.2,1.1928
721,-26.6719000000001,50.12,0.05304
722,-25.6719000000001,400.64,0.42396
723,-24.6719000000001,208.19,0.22031
724,-23.6719000000001,264.97,0.28039
725,-22.6719000000001,182.01,0.19261
726,-21.6719000000001,299.96,0.31742
727,-20.6719000000001,172.39,0.18242
728,-19.6719000000001,131.47,0.13912
729,-18.6719000000001,125,0.13228
730,-17.6719000000001,327.95,0.34704
731,-16.6719000000001,541.58,0.57311
732,-15.6719000000001,349.32,0.36965
733,-14.6719000000001,228.02,0.24129
734,-13.6719000000001,249.04,0.26353
735,-12.6719000000001,89.05,0.09423
736,-11.6719000000001,161.97,0.17139
737,-10.6719000000001,172.63,0.18267
738,-9.67190000000005,216.12,0.2287
739,-8.67190000000005,57.49,0.06084
740,-7.67190000000005,66.48,0.07035
741,-6.67190000000005,184.25,0.19498
742,-5.67190000000005,46.96,0.04969
743,-4.67190000000005,95.19,0.10073
744,-3.67190000000005,89.47,0.09468
745,-2.67190000000005,152.62,0.1615
746,-1.67190000000005,676.86,0.71625
747,-0.671900000000051,3993.81,4.22625
748,0.328099999999949,13001.46,13.75816
749,1.32809999999995,17258.95,18.26344
750,2.32809999999995,16710.77,17.68335
751,3.32809999999995,14354.41,15.18985
752,4.32809999999995,15185.31,16.06911
753,5.32809999999995,4043.5,4.27883
754,6.32809999999995,11085.2,11.73037
755,7.32809999999995,5532.91,5.85493
756,8.32809999999995,4643.45,4.9137
757,9.32809999999995,2226.38,2.35595
758,10.3280999999999,3521.51,3.72647
759,11.3280999999999,2851.07,3.017
760,12.3280999999999,1462.33,1.54744
761,13.3280999999999,3128.93,3.31104
762,14.3280999999999,1869.08,1.97786
763,15.3280999999999,9718.6,10.28423
764,16.3280999999999,15687.16,16.60016
765,17.3280999999999,16128.63,17.06734
766,18.3280999999999,15836.66,16.75837
767,19.3280999999999,16942.34,17.9284
768,20.3280999999999,12823.67,13.57002
769,21.3280999999999,1402.65,1.48429
770,22.3280999999999,4171.08,4.41384
