sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,203.71,0.2009
697,-49.0312,557.52,0.54982
698,-48.0312,824.99,0.8136
699,-47.0312,984.86,0.97126
700,-46.0312,800.11,0.78907
701,-45.0312,906.68,0.89416
702,-44.0312,808.16,0.797
703,-43.0312,196.42,0.19371
704,-42.0312,272.04,0.26828
705,-41.0312,84.1,0.08293
706,-40.0312,234.36,0.23113
707,-39.0312,229.53,0.22636
708,-38.0312,43.42,0.04282
709,-37.0312,115.11,0.11352
710,-36.0312,155.57,0.15342
711,-35.0312,381.81,0.37654
712,-34.0312,951.84,0.93869
713,-33.0312,744.25,0.73397
714,-32.0312,114.44,0.11286
715,-31.0312,732.03,0.72193
716,-30.0312,1233.8,1.21676
717,-29.0312,865.71,0.85376
718,-28.0312,942.79,0.92977
719,-27.0312,116.73,0.11511
720,-26.0312,279.89,0.27603
721,-25.0312,220.48,0.21744
722,-24.0312,282.78,0.27888
723,-23.0312,358.6,0.35365
724,-22.0312,119.05,0.11741
725,-21.0312,90.43,0.08918
726,-20.0312,92.03,0.09076
727,-19.0312,264.5,0.26085
728,-18.0312,130,0.12821
729,-17.0312,157.5,0.15532
730,-16.0312,258.19,0.25463
731,-15.0312,346.92,0.34213
732,-14.0312,369.38,0.36428
733,-13.0312,292.18,0.28815
734,-12.0312,332.4,0.32781
735,-11.0312,280.58,0.2767
736,-10.0312,171.75,0.16938
737,-9.03120000000001,107.04,0.10556
738,-8.03120000000001,188.1,0.1855
739,-7.03120000000001,392.52,0.3871
740,-6.03120000000001,258.4,0.25484
741,-5.03120000000001,100.42,0.09904
742,-4.03120000000001,121.15,0.11948
743,-3.03120000000001,124.43,0.12271
744,-2.03120000000001,425.49,0.41962
745,-1.03120000000001,1671.35,1.64828
746,-0.0312000000000126,9291.44,9.16316
747,0.968799999999987,16623.38,16.39387
748,1.96879999999999,17079.16,16.84335
749,2.96879999999999,13022.21,12.84242
750,3.96879999999999,16030.31,15.80898
751,4.96879999999999,8717.49,8.59713
752,5.96879999999999,8731.24,8.61069
753,6.96879999999999,9162.08,9.03558
754,7.96879999999999,2299.45,2.2677
755,8.96879999999999,3750.38,3.6986
756,9.96879999999999,1603.45,1.58131
757,10.9688,4103.23,4.04657
758,11.9688,462.18,0.4558
759,12.9688,3532.12,3.48335
760,13.9688,1430.75,1.411
761,14.9688,6660.07,6.56811
762,15.9688,15010.58,14.80333
763,16.9688,16758.58,16.5272
764,17.9688,15431.38,15.21832
765,18.9688,17262.08,17.02375
766,19.9688,13736.38,13.54672
767,20.9688,1618.34,1.596
768,21.9688,4922.17,4.85421
769,22.9688,1771.22,1.74677
770,23.9688,2299.12,2.26738
771,24.9688,3290.77,3.24534
772,25.9688,1144.41,1.12861
773,26.9688,377.76,0.37255
774,27.9688,1133.23,1.11758
775,28.9688,6090.34,6.00625
776,29.9688,16111.6,15.88915
777,30.9688,16889.55,16.65636
778,31.9688,4299.76,4.2404
779,32.9688,7569.5,7.46499
780,33.9688,7237.8,7.13787
781,34.9688,8867.89,8.74545
782,35.9688,8569.06,8.45075
783,36.9688,3716.82,3.6655
784,37.9688,3396.95,3.35005
785,38.9688,2635.88,2.59948
786,39.9688,160.1,0.15789
787,40.9688,304.11,0.29991
788,41.9688,962.19,0.9489
789,42.9688,3313.67,3.26792
790,43.9688,3100.71,3.0579
791,44.9688,1323.55,1.30527
792,45.9688,2130.05,2.10064
793,46.9688,2348.97,2.31653
794,47.9688,218.82,0.2158
795,48.9688,649.13,0.64017
796,49.9688,508.41,0.50139
797,50.9688,503.36,0.49641
798,51.9688,504.23,0.49727
799,52.9688,1032.05,1.0178
800,53.9688,859.32,0.84746
801,54.9688,866.44,0.85448
802,55.9688,747.01,0.73669
803,56.9688,704.03,0.69431
804,57.9688,965.98,0.95265
805,58.9688,500.45,0.49354
806,59.9688,422.99,0.41715
807,60.9688,1056.82,1.04223
808,61.9688,469.83,0.46334
809,62.9688,408.42,0.40278
810,63.9688,1161.72,1.14568
811,64.9688,1046.14,1.03169
812,65.9688,713,0.70316
813,66.9688,1145.35,1.12954
814,67.9688,1326.08,1.30777
815,68.9688,1125.38,1.10985
816,69.9688,988.89,0.97524
817,70.9688,1323.25,1.30498
818,71.9688,1577.62,1.55584
819,72.9688,1192.18,1.17572
820,73.9688,391.7,0.38629
821,74.9688,1042.48,1.02808
822,75.9688,1972.53,1.9453
823,76.9688,1662.19,1.63924
824,77.9688,130.97,0.12916
825,78.9688,993.9,0.98018
826,79.9688,835.66,0.82412
827,80.9688,1552.42,1.53099
828,81.9688,1562.63,1.54105
829,82.9688,708.82,0.69904
830,83.9688,454.16,0.44789
831,84.9688,149.6,0.14754
832,85.9688,214.08,0.21113
833,86.9688,547.42,0.53986
834,87.9688,1237,1.21992
835,88.9688,1357.03,1.33829
836,89.9688,629.75,0.62105
837,90.9688,347.86,0.34305
838,91.9688,252.3,0.24882
839,92.9688,441.31,0.43522
840,93.9688,1091.88,1.07681
841,94.9688,1208.18,1.1915
842,95.9688,452.1,0.44586
843,96.9688,796.49,0.7855
844,97.9688,1130.03,1.11443
845,98.9688,1510.5,1.48964
