sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,114.93,0.12479
700,-49.1562,475.13,0.51588
701,-48.1562,534.78,0.58065
702,-47.1562,721.78,0.78369
703,-46.1562,718.18,0.77978
704,-45.1562,901.05,0.97834
705,-44.1562,842.88,0.91518
706,-43.1562,292.68,0.31779
707,-42.1562,284.04,0.30841
708,-41.1562,86.65,0.09408
709,-40.1562,184.36,0.20017
710,-39.1562,252.52,0.27418
711,-38.1562,23.43,0.02544
712,-37.1562,99.2,0.10771
713,-36.1562,139.09,0.15102
714,-35.1562,72.25,0.07845
715,-34.1562,174.01,0.18894
716,-33.1562,401.92,0.4364
717,-32.1562,190.56,0.20691
718,-31.1562,349.21,0.37916
719,-30.1562,866.12,0.94042
720,-29.1562,531.96,0.57759
721,-28.1562,1120.12,1.2162
722,-27.1562,578.13,0.62772
723,-26.1562,216.28,0.23483
724,-25.1562,288.65,0.31341
725,-24.1562,105.12,0.11414
726,-23.1562,296.73,0.32218
727,-22.1562,98.33,0.10676
728,-21.1562,80.53,0.08744
729,-20.1562,219.7,0.23854
730,-19.1562,60.83,0.06605
731,-18.1562,217.92,0.23661
732,-17.1562,437.1,0.47459
733,-16.1562,438.91,0.47656
734,-15.1562,293.33,0.3185
735,-14.1562,186.81,0.20283
736,-13.1562,240,0.26059
737,-12.1562,259.53,0.28179
738,-11.1562,257.8,0.27991
739,-10.1562,327.91,0.35604
740,-9.15620000000001,148.76,0.16152
741,-8.15620000000001,82.38,0.08944
742,-7.15620000000001,235.44,0.25564
743,-6.15620000000001,157.81,0.17135
744,-5.15620000000001,98.18,0.10661
745,-4.15620000000001,117.92,0.12804
746,-3.15620000000001,114.63,0.12446
747,-2.15620000000001,255.84,0.27778
748,-1.15620000000001,1327.17,1.44101
749,-0.156200000000013,7332.05,7.96096
750,0.843799999999987,15261.22,16.57027
751,1.84379999999999,16808.21,18.24996
752,2.84379999999999,14942.22,16.22391
753,3.84379999999999,14736.52,16.00056
754,4.84379999999999,11977.61,13.005
755,5.84379999999999,3865.69,4.19728
756,6.84379999999999,10465.21,11.36287
757,7.84379999999999,1168,1.26819
758,8.84379999999999,4856.02,5.27255
759,9.84379999999999,507.3,0.55082
760,10.8438,3831.34,4.15998
761,11.8438,919.26,0.99811
762,12.8438,2653.43,2.88103
763,13.8438,1907.53,2.07115
764,14.8438,4472.48,4.85611
765,15.8438,12426.02,13.49187
766,16.8438,15627.68,16.96816
767,17.8438,15030.07,16.31929
768,18.8438,15871.09,17.23246
769,19.8438,15543.33,16.87658
770,20.8438,5965.02,6.47668
771,21.8438,3484.9,3.78382
772,22.8438,1997.43,2.16877
773,23.8438,2649.22,2.87646
774,24.8438,4396.6,4.77372
775,25.8438,1577.67,1.713
776,26.8438,236.41,0.25669
777,27.8438,664.33,0.72132
778,28.8438,336.73,0.36562
779,29.8438,4273.55,4.64012
780,30.8438,9155.37,9.94068
781,31.8438,4080.12,4.4301
782,32.8438,3820.92,4.14866
783,33.8438,5091.64,5.52838
784,34.8438,5040.42,5.47277
785,35.8438,6257.91,6.79469
786,36.8438,5477.68,5.94754
787,37.8438,3246.91,3.52542
788,38.8438,2176.77,2.36349
789,39.8438,625.02,0.67863
790,40.8438,1448.8,1.57307
791,41.8438,1062.76,1.15392
792,42.8438,1766.19,1.91769
793,43.8438,2791.72,3.03119
794,44.8438,1418.04,1.53968
795,45.8438,1882.21,2.04366
796,46.8438,3128.16,3.39649
797,47.8438,1378.38,1.49661
798,48.8438,256.7,0.27872
799,49.8438,1411.41,1.53247
800,50.8438,1752.89,1.90324
801,51.8438,292.62,0.31772
802,52.8438,2367.36,2.57043
803,53.8438,2322.4,2.52161
804,54.8438,860.68,0.93451
805,55.8438,380.85,0.41352
806,56.8438,1002.74,1.08875
807,57.8438,1190.2,1.29229
808,58.8438,650.46,0.70625
809,59.8438,538.77,0.58499
810,60.8438,351.71,0.38188
811,61.8438,295.85,0.32122
812,62.8438,499.53,0.54238
813,63.8438,859.03,0.93272
814,64.8438,1119.42,1.21544
815,65.8438,542.12,0.58862
816,66.8438,359.2,0.39001
817,67.8438,362.97,0.39411
818,68.8438,691.34,0.75064
819,69.8438,1144.05,1.24218
820,70.8438,497.65,0.54033
821,71.8438,634.7,0.68915
822,72.8438,1293.14,1.40406
823,73.8438,510.32,0.55409
824,74.8438,307.21,0.33356
825,75.8438,248.65,0.26998
826,76.8438,756.34,0.82122
827,77.8438,502.84,0.54597
828,78.8438,63.25,0.06867
829,79.8438,491.09,0.53321
830,80.8438,828.74,0.89983
831,81.8438,908.56,0.98649
832,82.8438,687.82,0.74681
833,83.8438,517.17,0.56154
834,84.8438,377.77,0.41018
835,85.8438,179.85,0.19527
836,86.8438,383.31,0.41619
837,87.8438,412.88,0.4483
838,88.8438,489.98,0.53201
839,89.8438,467.54,0.50764
840,90.8438,451.82,0.49058
841,91.8438,568.51,0.61728
842,92.8438,172.29,0.18707
843,93.8438,567.16,0.61581
844,94.8438,908.04,0.98593
845,95.8438,355.24,0.38571
846,96.8438,917.39,0.99608
847,97.8438,1155.56,1.25468
848,98.8438,1094.01,1.18785
