sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,56.08,0.05836
697,-49.0780999999999,233.42,0.24289
698,-48.0780999999999,672.55,0.69985
699,-47.0780999999999,1011.42,1.05246
700,-46.0780999999999,1014.24,1.0554
701,-45.0780999999999,1015.72,1.05694
702,-44.0780999999999,851.28,0.88583
703,-43.0780999999999,113.75,0.11836
704,-42.0780999999999,378.38,0.39374
705,-41.0780999999999,194.5,0.2024
706,-40.0780999999999,185,0.19251
707,-39.0780999999999,239.79,0.24953
708,-38.0780999999999,251.86,0.26208
709,-37.0780999999999,135.21,0.14069
710,-36.0780999999999,102.53,0.10669
711,-35.0780999999999,180.45,0.18777
712,-34.0780999999999,825.08,0.85857
713,-33.0780999999999,923.81,0.96131
714,-32.0780999999999,417.41,0.43435
715,-31.0780999999999,663.05,0.68996
716,-30.0780999999999,1373.43,1.42917
717,-29.0780999999999,1308.89,1.36201
718,-28.0780999999999,1442.16,1.50069
719,-27.0780999999999,452.95,0.47133
720,-26.0780999999999,478.2,0.4976
721,-25.0780999999999,530.65,0.55218
722,-24.0780999999999,132.61,0.13799
723,-23.0780999999999,70.46,0.07331
724,-22.0780999999999,76.03,0.07911
725,-21.0780999999999,269.94,0.2809
726,-20.0780999999999,201.02,0.20918
727,-19.0780999999999,215.81,0.22457
728,-18.0780999999999,232.42,0.24185
729,-17.0780999999999,420.93,0.43802
730,-16.0780999999999,283.24,0.29473
731,-15.0780999999999,228.04,0.23729
732,-14.0780999999999,219.17,0.22807
733,-13.0780999999999,55.01,0.05724
734,-12.0780999999999,98.29,0.10228
735,-11.0780999999999,128,0.13319
736,-10.0780999999999,256.74,0.26716
737,-9.07809999999995,55.23,0.05747
738,-8.07809999999995,20.25,0.02107
739,-7.07809999999995,173.35,0.18038
740,-6.07809999999995,11.18,0.01163
741,-5.07809999999995,60.44,0.06289
742,-4.07809999999995,41.11,0.04278
743,-3.07809999999995,99.01,0.10302
744,-2.07809999999995,315.33,0.32813
745,-1.07809999999995,1037.07,1.07916
746,-0.0780999999999494,7521.85,7.82711
747,0.921900000000051,15125.73,15.73957
748,1.92190000000005,16621.1,17.29563
749,2.92190000000005,13090.55,13.6218
750,3.92190000000005,14908.24,15.51325
751,4.92190000000005,10686.36,11.12004
752,5.92190000000005,6420.25,6.6808
753,6.92190000000005,10282.98,10.70029
754,7.92190000000005,1109.86,1.1549
755,8.92190000000005,4262.12,4.43509
756,9.92190000000005,768.28,0.79946
757,10.9219000000001,3649.53,3.79764
758,11.9219000000001,844.07,0.87833
759,12.9219000000001,3672.05,3.82107
760,13.9219000000001,1172.97,1.22057
761,14.9219000000001,4721.43,4.91303
762,15.9219000000001,12056.64,12.54593
763,16.9219000000001,15962.19,16.60998
764,17.9219000000001,14741.66,15.33991
765,18.9219000000001,16435.52,17.10252
766,19.9219000000001,15529.5,16.15973
767,20.9219000000001,4183.57,4.35335
768,21.9219000000001,3749.39,3.90155
769,22.9219000000001,2131.7,2.21821
770,23.9219000000001,1884.74,1.96123
771,24.9219000000001,3571.13,3.71605
772,25.9219000000001,2172.37,2.26053
773,26.9219000000001,1029.56,1.07134
774,27.9219000000001,787.72,0.81969
775,28.9219000000001,2556.95,2.66071
776,29.9219000000001,12956.83,13.48265
777,30.9219000000001,15397.55,16.02242
778,31.9219000000001,4751.94,4.94479
779,32.9219000000001,5981.11,6.22384
780,33.9219000000001,7220.19,7.5132
781,34.9219000000001,7956.06,8.27894
782,35.9219000000001,6715.65,6.98819
783,36.9219000000001,4170.35,4.33959
784,37.9219000000001,3545.16,3.68904
785,38.9219000000001,3138.77,3.26615
786,39.9219000000001,1035.08,1.07708
787,40.9219000000001,1529.56,1.59163
788,41.9219000000001,646.53,0.67276
789,42.9219000000001,2410.25,2.50806
790,43.9219000000001,3317.76,3.4524
791,44.9219000000001,1567.48,1.63109
792,45.9219000000001,1530.73,1.59286
793,46.9219000000001,2292.06,2.38508
794,47.9219000000001,626.78,0.65221
795,48.9219000000001,267.66,0.27852
796,49.9219000000001,688.52,0.71646
797,50.9219000000001,1385.95,1.44219
798,51.9219000000001,557.61,0.58024
799,52.9219000000001,1357.56,1.41265
800,53.9219000000001,1448.96,1.50777
801,54.9219000000001,258.9,0.2694
802,55.9219000000001,370.94,0.38599
803,56.9219000000001,1211.41,1.26057
804,57.9219000000001,1332.61,1.38669
805,58.9219000000001,497.27,0.51745
806,59.9219000000001,354.99,0.3694
807,60.9219000000001,563.32,0.58618
808,61.9219000000001,367.31,0.38222
809,62.9219000000001,629.68,0.65523
810,63.9219000000001,1673.32,1.74123
811,64.9219000000001,1320.8,1.3744
812,65.9219000000001,595.87,0.62005
813,66.9219000000001,354.24,0.36861
814,67.9219000000001,604.65,0.62919
815,68.9219000000001,612.86,0.63773
816,69.9219000000001,281.1,0.29251
817,70.9219000000001,565.52,0.58847
818,71.9219000000001,1133.65,1.17965
819,72.9219000000001,1293.41,1.3459
820,73.9219000000001,358.71,0.37327
821,74.9219000000001,551.09,0.57346
822,75.9219000000001,947.42,0.98587
823,76.9219000000001,1141.96,1.18831
824,77.9219000000001,424.47,0.4417
825,78.9219000000001,1058.94,1.10191
826,79.9219000000001,1053.64,1.0964
827,80.9219000000001,1081.09,1.12496
828,81.9219000000001,1708.27,1.77759
829,82.9219000000001,1349.94,1.40473
830,83.9219000000001,747.14,0.77746
831,84.9219000000001,818.91,0.85215
832,85.9219000000001,530.91,0.55246
833,86.9219000000001,312.93,0.32563
834,87.9219000000001,344.15,0.35811
835,88.9219000000001,827.81,0.86141
836,89.9219000000001,930.63,0.9684
837,90.9219000000001,675.24,0.70264
838,91.9219000000001,351.63,0.3659
839,92.9219000000001,303.06,0.31536
840,93.9219000000001,1285.94,1.33813
841,94.9219000000001,1451.9,1.51082
842,95.9219000000001,788.42,0.82041
843,96.9219000000001,880.8,0.91654
844,97.9219000000001,868.79,0.90405
845,98.9219000000001,1067.82,1.11116
