sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,176.69,0.18348
702,-49.2344000000001,427.55,0.44398
703,-48.2344000000001,778.6,0.80851
704,-47.2344000000001,963.9,1.00093
705,-46.2344000000001,791.91,0.82234
706,-45.2344000000001,787.49,0.81774
707,-44.2344000000001,712.18,0.73954
708,-43.2344000000001,167.61,0.17405
709,-42.2344000000001,313.85,0.32591
710,-41.2344000000001,183.81,0.19087
711,-40.2344000000001,55.22,0.05734
712,-39.2344000000001,68.12,0.07073
713,-38.2344000000001,78.26,0.08127
714,-37.2344000000001,36.12,0.03751
715,-36.2344000000001,88.32,0.09172
716,-35.2344000000001,164.14,0.17044
717,-34.2344000000001,704.61,0.73168
718,-33.2344000000001,863.85,0.89704
719,-32.2344000000001,338.79,0.3518
720,-31.2344000000001,818.91,0.85037
721,-30.2344000000001,1633.37,1.69613
722,-29.2344000000001,1157.85,1.20234
723,-28.2344000000001,1322.21,1.37301
724,-27.2344000000001,213.66,0.22187
725,-26.2344000000001,192.78,0.20019
726,-25.2344000000001,320,0.3323
727,-24.2344000000001,13.42,0.01393
728,-23.2344000000001,280.24,0.291
729,-22.2344000000001,161.38,0.16758
730,-21.2344000000001,138.05,0.14335
731,-20.2344000000001,232,0.24092
732,-19.2344000000001,209.29,0.21733
733,-18.2344000000001,145.99,0.1516
734,-17.2344000000001,179.61,0.18651
735,-16.2344000000001,177.72,0.18455
736,-15.2344000000001,342.33,0.35549
737,-14.2344000000001,329.48,0.34213
738,-13.2344000000001,326.8,0.33936
739,-12.2344000000001,426.33,0.44271
740,-11.2344000000001,427.45,0.44387
741,-10.2344000000001,279.41,0.29014
742,-9.23440000000005,202.18,0.20995
743,-8.23440000000005,203.89,0.21172
744,-7.23440000000005,319.45,0.33173
745,-6.23440000000005,182.47,0.18948
746,-5.23440000000005,160.78,0.16695
747,-4.23440000000005,93.86,0.09747
748,-3.23440000000005,181.57,0.18855
749,-2.23440000000005,358.58,0.37235
750,-1.23440000000005,540.23,0.56098
751,-0.234400000000051,5860.78,6.08596
752,0.765599999999949,14273.65,14.82207
753,1.76559999999995,16510.79,17.14516
754,2.76559999999995,13852.94,14.38519
755,3.76559999999995,14812.86,15.382
756,4.76559999999995,12585.11,13.06865
757,5.76559999999995,4022.5,4.17706
