sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,298.97,0.32182
700,-49.6562,156.39,0.16834
701,-48.6562,544.46,0.58607
702,-47.6562,1007.78,1.0848
703,-46.6562,1063.47,1.14475
704,-45.6562,918.06,0.98822
705,-44.6562,830.74,0.89423
706,-43.6562,316.57,0.34076
707,-42.6562,299.51,0.3224
708,-41.6562,386.46,0.416
709,-40.6562,211.69,0.22787
710,-39.6562,356.85,0.38412
711,-38.6562,285.34,0.30715
712,-37.6562,105.19,0.11323
713,-36.6562,34.37,0.03699
714,-35.6562,74.11,0.07977
715,-34.6562,601.21,0.64716
716,-33.6562,1079.73,1.16225
717,-32.6562,695.7,0.74887
718,-31.6562,149.89,0.16135
719,-30.6562,1056.09,1.1368
720,-29.6562,1269.03,1.36601
721,-28.6562,1277.29,1.3749
722,-27.6562,850.88,0.91591
723,-26.6562,372.91,0.40141
724,-25.6562,505.58,0.54422
725,-24.6562,310.04,0.33374
726,-23.6562,161.9,0.17427
727,-22.6562,161.25,0.17358
728,-21.6562,285.57,0.3074
729,-20.6562,208.34,0.22426
730,-19.6562,296.01,0.31863
731,-18.6562,185.92,0.20013
732,-17.6562,105.12,0.11315
733,-16.6562,198.31,0.21347
734,-15.6562,28.86,0.03107
735,-14.6562,168.86,0.18177
736,-13.6562,222.17,0.23915
737,-12.6562,229.6,0.24714
738,-11.6562,195.49,0.21043
739,-10.6562,207.02,0.22284
740,-9.65620000000001,191.09,0.2057
741,-8.65620000000001,158.42,0.17053
742,-7.65620000000001,101.24,0.10898
743,-6.65620000000001,114.81,0.12358
744,-5.65620000000001,93.77,0.10094
745,-4.65620000000001,90.93,0.09788
746,-3.65620000000001,77.62,0.08355
747,-2.65620000000001,71.06,0.07649
748,-1.65620000000001,377.34,0.40618
749,-0.656200000000013,2544.04,2.73847
750,0.343799999999987,11244.67,12.10406
751,1.34379999999999,15671.24,16.86893
752,2.34379999999999,14478.35,15.58488
753,3.34379999999999,11919.55,12.83051
754,4.34379999999999,14481.34,15.58809
755,5.34379999999999,3297.64,3.54967
756,6.34379999999999,10310.31,11.09829
757,7.34379999999999,4990.53,5.37193
758,8.34379999999999,3668.5,3.94887
759,9.34379999999999,2153.17,2.31773
760,10.3438,2648.74,2.85117
761,11.3438,2822.1,3.03778
762,12.3438,1839.73,1.98034
763,13.3438,3138.83,3.37871
764,14.3438,1415.46,1.52364
765,15.3438,8458.07,9.10449
766,16.3438,14686.63,15.80907
767,17.3438,14789.55,15.91986
768,18.3438,14845.43,15.98001
769,19.3438,16478.9,17.73832
770,20.3438,9768.62,10.51519
771,21.3438,1660.82,1.78775
772,22.3438,4127,4.44241
773,23.3438,793.46,0.8541
774,24.3438,3116.44,3.35462
775,25.3438,2634,2.8353
776,26.3438,678.62,0.73048
777,27.3438,456.21,0.49108
778,28.3438,872.55,0.93924
779,29.3438,8016.06,8.6287
780,30.3438,15631.02,16.82564
781,31.3438,12966.99,13.95801
782,32.3438,701.67,0.75529
783,33.3438,7001.81,7.53693
784,34.3438,5901.47,6.35249
785,35.3438,8718.73,9.38507
786,36.3438,6031.98,6.49298
787,37.3438,2758.03,2.96882
788,38.3438,3820.56,4.11255
789,39.3438,2297.63,2.47323
790,40.3438,478.29,0.51484
791,41.3438,242.54,0.26107
792,42.3438,1683.4,1.81206
793,43.3438,3419.58,3.68092
794,44.3438,2783.44,2.99616
795,45.3438,1317.63,1.41833
796,46.3438,2538.55,2.73256
797,47.3438,1835.67,1.97596
798,48.3438,653.84,0.70382
799,49.3438,879.03,0.94621
800,50.3438,790.8,0.85124
801,51.3438,568.82,0.6123
802,52.3438,803.63,0.86505
803,53.3438,919.42,0.98968
804,54.3438,783.95,0.84387
805,55.3438,917.03,0.98712
806,56.3438,474.67,0.51095
807,57.3438,726.8,0.78235
808,58.3438,490.86,0.52838
809,59.3438,398.6,0.42906
810,60.3438,663.75,0.71448
811,61.3438,822.32,0.88516
812,62.3438,398.7,0.42918
813,63.3438,845.42,0.91003
814,64.3438,1182.12,1.27247
815,65.3438,923.06,0.9936
816,66.3438,712.35,0.76679
817,67.3438,1240.68,1.3355
818,68.3438,1243.84,1.33891
819,69.3438,983.91,1.05911
820,70.3438,978.99,1.05381
821,71.3438,1387.08,1.49309
822,72.3438,1593.08,1.71483
823,73.3438,814.04,0.87626
824,74.3438,515.64,0.55505
825,75.3438,1278.79,1.37653
826,76.3438,1863.95,2.00641
827,77.3438,1004.71,1.0815
828,78.3438,494.52,0.53231
829,79.3438,870.44,0.93697
830,80.3438,1142.53,1.22985
831,81.3438,1774.36,1.90996
832,82.3438,1436.45,1.54623
833,83.3438,584.41,0.62908
834,84.3438,194.49,0.20935
835,85.3438,314.01,0.33801
836,86.3438,556.17,0.59867
837,87.3438,635.08,0.68362
838,88.3438,1164.75,1.25376
839,89.3438,1059.77,1.14076
840,90.3438,581.25,0.62567
841,91.3438,400.82,0.43146
842,92.3438,288.88,0.31095
843,93.3438,876.76,0.94377
844,94.3438,1276.02,1.37354
845,95.3438,1083.62,1.16643
846,96.3438,382.47,0.4117
847,97.3438,677.07,0.72881
848,98.3438,1032.97,1.11192
