sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,125,0.13228
699,-49.5469000000001,309.23,0.32723
700,-48.5469000000001,682.72,0.72245
701,-47.5469000000001,937.78,0.99236
702,-46.5469000000001,936.28,0.99078
703,-45.5469000000001,669.79,0.70878
704,-44.5469000000001,792.9,0.83905
705,-43.5469000000001,381.69,0.4039
706,-42.5469000000001,267.61,0.28318
707,-41.5469000000001,245.8,0.26011
708,-40.5469000000001,44.92,0.04754
709,-39.5469000000001,146.58,0.15511
710,-38.5469000000001,115.43,0.12215
711,-37.5469000000001,47.54,0.05031
712,-36.5469000000001,90.82,0.09611
713,-35.5469000000001,155.9,0.16497
714,-34.5469000000001,482.77,0.51087
715,-33.5469000000001,805.4,0.85227
716,-32.5469000000001,490.85,0.51942
717,-31.5469000000001,109.66,0.11604
718,-30.5469000000001,1300.86,1.37657
719,-29.5469000000001,1307.19,1.38327
720,-28.5469000000001,1297.57,1.37309
721,-27.5469000000001,661.79,0.7003
722,-26.5469000000001,559.24,0.59179
723,-25.5469000000001,415.75,0.43995
724,-24.5469000000001,180,0.19048
725,-23.5469000000001,277.11,0.29324
726,-22.5469000000001,185.31,0.1961
727,-21.5469000000001,299.61,0.31705
728,-20.5469000000001,101,0.10688
729,-19.5469000000001,162.52,0.17198
730,-18.5469000000001,149.4,0.1581
731,-17.5469000000001,89.81,0.09504
732,-16.5469000000001,225.42,0.23854
733,-15.5469000000001,269.07,0.28473
734,-14.5469000000001,366.17,0.38748
735,-13.5469000000001,388,0.41058
736,-12.5469000000001,292.55,0.30958
737,-11.5469000000001,374.89,0.39671
738,-10.5469000000001,401.97,0.42536
739,-9.54690000000005,326.31,0.34531
740,-8.54690000000005,141.82,0.15007
741,-7.54690000000005,275.59,0.29163
742,-6.54690000000005,281.76,0.29816
743,-5.54690000000005,115.31,0.12202
744,-4.54690000000005,62.63,0.06627
745,-3.54690000000005,70,0.07407
746,-2.54690000000005,315.53,0.33389
747,-1.54690000000005,579.87,0.61362
748,-0.546900000000051,3412.79,3.61142
749,0.453099999999949,12860.43,13.60892
750,1.45309999999995,16373.6,17.32656
751,2.45309999999995,15224.88,16.11098
752,3.45309999999995,13076.61,13.83768
753,4.45309999999995,14653.94,15.50682
754,5.45309999999995,2660.76,2.81562
755,6.45309999999995,10234.35,10.83
756,7.45309999999995,3835.91,4.05917
757,8.45309999999995,4136.99,4.37777
758,9.45309999999995,1571.67,1.66314
759,10.4530999999999,2696.76,2.85372
760,11.4530999999999,2328.39,2.4639
761,12.4530999999999,1522.11,1.6107
762,13.4530999999999,2494.24,2.6394
763,14.4530999999999,2041.94,2.16079
764,15.4530999999999,9965.97,10.546
765,16.4530999999999,15709.84,16.62417
766,17.4530999999999,15658.74,16.57009
767,18.4530999999999,15462.74,16.36269
768,19.4530999999999,16410.85,17.36597
769,20.4530999999999,9576.28,10.13363
770,21.4530999999999,2433.63,2.57527
771,22.4530999999999,4097.54,4.33602
772,23.4530999999999,591.71,0.62614
773,24.4530999999999,3209.12,3.3959
774,25.4530999999999,2376.21,2.51451
775,26.4530999999999,422.52,0.44711
776,27.4530999999999,402.61,0.42605
777,28.4530999999999,794.39,0.84063
778,29.4530999999999,8350.86,8.83689
779,30.4530999999999,15908.11,16.83398
780,31.4530999999999,12527.79,13.25692
781,32.4530999999999,636.02,0.67304
782,33.4530999999999,6304.28,6.6712
783,34.4530999999999,6823.7,7.22085
784,35.4530999999999,8827.52,9.34129
785,36.4530999999999,5846.54,6.18682
786,37.4530999999999,2981.28,3.1548
787,38.4530999999999,3461.43,3.66289
788,39.4530999999999,1853.33,1.96119
789,40.4530999999999,340.82,0.36066
790,41.4530999999999,177.23,0.18754
791,42.4530999999999,1355.19,1.43406
792,43.4530999999999,3070.64,3.24935
793,44.4530999999999,2134.64,2.25888
794,45.4530999999999,852.3,0.90191
795,46.4530999999999,2011.34,2.12841
796,47.4530999999999,1243,1.31534
797,48.4530999999999,470.61,0.498
798,49.4530999999999,473.81,0.50139
799,50.4530999999999,922.18,0.97585
800,51.4530999999999,714.81,0.75641
801,52.4530999999999,1133.06,1.19901
802,53.4530999999999,1215.03,1.28574
803,54.4530999999999,593.71,0.62826
804,55.4530999999999,339.04,0.35877
805,56.4530999999999,614.16,0.64991
806,57.4530999999999,1313.33,1.38976
807,58.4530999999999,622.71,0.65896
808,59.4530999999999,351.04,0.37147
809,60.4530999999999,446.05,0.47201
810,61.4530999999999,312.31,0.33049
811,62.4530999999999,72.11,0.07631
812,63.4530999999999,772.22,0.81716
813,64.4530999999999,1188.91,1.25811
814,65.4530999999999,891.37,0.94325
815,66.4530999999999,582,0.61587
816,67.4530999999999,784.03,0.82966
817,68.4530999999999,679.31,0.71885
818,69.4530999999999,458.21,0.48488
819,70.4530999999999,387.85,0.41042
820,71.4530999999999,975.07,1.03182
821,72.4530999999999,1346.65,1.42503
822,73.4530999999999,489,0.51746
823,74.4530999999999,477.03,0.5048
824,75.4530999999999,1044.84,1.10565
825,76.4530999999999,1249.08,1.32178
826,77.4530999999999,529.65,0.56047
827,78.4530999999999,646.06,0.68366
828,79.4530999999999,1041.77,1.1024
829,80.4530999999999,1146.04,1.21274
830,81.4530999999999,1581.57,1.67361
831,82.4530999999999,1506.1,1.59375
832,83.4530999999999,578.14,0.61179
833,84.4530999999999,464.19,0.4912
834,85.4530999999999,538.36,0.56969
835,86.4530999999999,429.17,0.45415
836,87.4530999999999,330,0.34921
837,88.4530999999999,722.62,0.76468
838,89.4530999999999,791.11,0.83715
839,90.4530999999999,407.94,0.43169
840,91.4530999999999,336.82,0.35643
841,92.4530999999999,99.64,0.10544
842,93.4530999999999,730.55,0.77307
843,94.4530999999999,1242.37,1.31467
844,95.4530999999999,939.25,0.99392
845,96.4530999999999,481.88,0.50993
846,97.4530999999999,935.01,0.98943
847,98.4530999999999,1185.81,1.25483
