sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,344.62,0.34121
696,-49.6094000000001,139.01,0.13764
697,-48.6094000000001,470.61,0.46595
698,-47.6094000000001,1019.52,1.00943
699,-46.6094000000001,1083.09,1.07237
700,-45.6094000000001,1082.75,1.07203
701,-44.6094000000001,994.36,0.98452
702,-43.6094000000001,496.01,0.4911
703,-42.6094000000001,260.02,0.25744
704,-41.6094000000001,284.11,0.2813
705,-40.6094000000001,113.85,0.11272
706,-39.6094000000001,303.98,0.30097
707,-38.6094000000001,299.15,0.29619
708,-37.6094000000001,126.27,0.12502
709,-36.6094000000001,73,0.07228
710,-35.6094000000001,45,0.04455
711,-34.6094000000001,514.84,0.50974
712,-33.6094000000001,1082.45,1.07173
713,-32.6094000000001,847.56,0.83917
714,-31.6094000000001,149.59,0.14811
715,-30.6094000000001,1325.31,1.31219
716,-29.6094000000001,1355.01,1.34159
717,-28.6094000000001,1690.85,1.67411
718,-27.6094000000001,1403.67,1.38977
719,-26.6094000000001,342.71,0.33932
720,-25.6094000000001,735.41,0.72812
721,-24.6094000000001,354.88,0.35136
722,-23.6094000000001,25.08,0.02483
723,-22.6094000000001,42.58,0.04216
724,-21.6094000000001,189.21,0.18734
725,-20.6094000000001,175.93,0.17419
726,-19.6094000000001,310.72,0.30764
727,-18.6094000000001,217.28,0.21513
728,-17.6094000000001,151.38,0.14988
729,-16.6094000000001,300.14,0.29716
730,-15.6094000000001,137.41,0.13605
731,-14.6094000000001,186.82,0.18497
732,-13.6094000000001,169.57,0.16789
733,-12.6094000000001,289.55,0.28668
734,-11.6094000000001,284.08,0.28127
735,-10.6094000000001,113,0.11189
736,-9.60940000000005,144.51,0.14308
737,-8.60940000000005,96.34,0.09538
738,-7.60940000000005,127.77,0.1265
739,-6.60940000000005,101.14,0.10014
740,-5.60940000000005,108.81,0.10773
741,-4.60940000000005,75.01,0.07426
742,-3.60940000000005,54.56,0.05402
743,-2.60940000000005,77.8,0.07703
744,-1.60940000000005,435.3,0.43099
745,-0.609400000000051,2857.88,2.82959
746,0.390599999999949,12107.97,11.98809
747,1.39059999999995,16895.27,16.72799
748,2.39059999999995,16283.31,16.12209
749,3.39059999999995,13088.01,12.95843
750,4.39059999999995,15622.66,15.46798
751,5.39059999999995,4015.19,3.97543
752,6.39059999999995,11352.85,11.24045
753,7.39059999999995,6039.88,5.98008
754,8.39059999999995,3949.04,3.90994
755,9.39059999999995,2697.14,2.67043
756,10.3905999999999,2898.42,2.86972
757,11.3905999999999,3217.1,3.18524
758,12.3905999999999,1766.3,1.74881
759,13.3905999999999,3507.01,3.47229
760,14.3905999999999,1145.18,1.13384
761,15.3905999999999,9039.67,8.95016
762,16.3905999999999,15965.6,15.80752
763,17.3905999999999,16199.86,16.03946
764,18.3905999999999,16423.94,16.26132
765,19.3905999999999,18134.69,17.95514
766,20.3905999999999,11879.18,11.76157
767,21.3905999999999,1109.57,1.09858
768,22.3905999999999,3726.9,3.69
769,23.3905999999999,841.28,0.83295
770,24.3905999999999,3915.52,3.87675
771,25.3905999999999,3244.81,3.21268
772,26.3905999999999,700.1,0.69317
773,27.3905999999999,429.92,0.42567
774,28.3905999999999,316.74,0.31361
775,29.3905999999999,6601.17,6.53582
776,30.3905999999999,16184.7,16.02446
777,31.3905999999999,13362.44,13.23014
778,32.3905999999999,1539.42,1.52417
779,33.3905999999999,7854.34,7.77658
780,34.3905999999999,6509.39,6.44494
781,35.3905999999999,9580.24,9.48539
782,36.3905999999999,6831.8,6.76416
783,37.3905999999999,2764.23,2.73686
784,38.3905999999999,3890.09,3.85157
785,39.3905999999999,2740.24,2.71311
786,40.3905999999999,1257.81,1.24535
787,41.3905999999999,1401.2,1.38733
788,42.3905999999999,1144.9,1.13356
789,43.3905999999999,3241.66,3.20956
790,44.3905999999999,3267.71,3.23535
791,45.3905999999999,1169.31,1.15773
792,46.3905999999999,2164.36,2.14293
793,47.3905999999999,1691.39,1.67465
794,48.3905999999999,539.71,0.53437
795,49.3905999999999,622.71,0.61655
796,50.3905999999999,1132.19,1.12099
797,51.3905999999999,717.3,0.7102
798,52.3905999999999,1069.64,1.05905
799,53.3905999999999,1272.02,1.25943
800,54.3905999999999,742.43,0.73508
801,55.3905999999999,324.32,0.32111
802,56.3905999999999,725.43,0.71824
803,57.3905999999999,1459.09,1.44465
804,58.3905999999999,675.05,0.66836
805,59.3905999999999,569.39,0.56375
806,60.3905999999999,612.43,0.60637
807,61.3905999999999,447.93,0.4435
