sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,208.86,0.22078
702,-49.75,222.41,0.2351
703,-48.75,363.85,0.38462
704,-47.75,762.05,0.80555
705,-46.75,896.54,0.94772
706,-45.75,881.3,0.93161
707,-44.75,938.43,0.99199
708,-43.75,556.44,0.5882
709,-42.75,130.36,0.1378
710,-41.75,197.34,0.20861
711,-40.75,82.1,0.08678
712,-39.75,256.32,0.27095
713,-38.75,169.05,0.1787
714,-37.75,39.29,0.04154
715,-36.75,95.26,0.1007
716,-35.75,53.67,0.05673
717,-34.75,293.59,0.31035
718,-33.75,766.7,0.81046
719,-32.75,556.44,0.5882
720,-31.75,86.03,0.09095
721,-30.75,1059.93,1.12044
722,-29.75,1252.52,1.32401
723,-28.75,1366.72,1.44474
724,-27.75,1153.53,1.21937
725,-26.75,55.03,0.05817
726,-25.75,374.93,0.39633
727,-24.75,231.01,0.2442
728,-23.75,95.02,0.10045
729,-22.75,107.91,0.11407
730,-21.75,91.92,0.09717
731,-20.75,95.01,0.10043
732,-19.75,188.22,0.19896
733,-18.75,130.25,0.13768
734,-17.75,275.07,0.29077
735,-16.75,422.17,0.44627
736,-15.75,283.59,0.29978
737,-14.75,394.81,0.41734
738,-13.75,352.08,0.37218
739,-12.75,163.68,0.17303
740,-11.75,180.62,0.19093
741,-10.75,196.79,0.20802
742,-9.75,261.87,0.27682
743,-8.75,80.78,0.08539
744,-7.75,191.94,0.2029
745,-6.75,276.31,0.29208
746,-5.75,108,0.11416
747,-4.75,134.53,0.14221
748,-3.75,128.04,0.13534
749,-2.75,214.95,0.22722
750,-1.75,432.46,0.45715
751,-0.75,2345.9,2.47981
752,0.25,10929.49,11.55338
753,1.25,16114.5,17.03436
754,2.25,15632.29,16.52462
755,3.25,12358.14,13.06358
756,4.25,14885.25,15.73494
757,5.25,4926.83,5.20807
758,6.25,10190.81,10.77253
759,7.25,6518.89,6.89101
760,8.25,3313.46,3.5026
761,9.25,2647.13,2.79823
762,10.25,2489.93,2.63206
763,11.25,3475.29,3.67367
764,12.25,1188.92,1.25678
765,13.25,3127.65,3.30619
766,14.25,1346.47,1.42333
767,15.25,8384.5,8.8631
768,16.25,14980.48,15.8356
769,17.25,15484.27,16.36815
770,18.25,15059.69,15.91934
771,19.25,16409.55,17.34624
772,20.25,10754.95,11.36887
773,21.25,2313.61,2.44568
774,22.25,4465.3,4.72019
775,23.25,554.74,0.5864
776,24.25,2884.23,3.04887
777,25.25,2692.25,2.84593
778,26.25,945.61,0.99958
779,27.25,726.18,0.76763
780,28.25,464.46,0.49097
781,29.25,5834.13,6.16716
782,30.25,15066.22,15.92624
783,31.25,13229.53,13.98471
784,32.25,531.86,0.56222
785,33.25,6787.21,7.17465
786,34.25,7284.78,7.70062
787,35.25,9178.16,9.70207
788,36.25,6224.46,6.57977
789,37.25,2831.07,2.99268
790,38.25,3064,3.2389
791,39.25,2129.22,2.25076
792,40.25,1045.05,1.10471
793,41.25,832.16,0.87966
794,42.25,934.82,0.98818
795,43.25,3157.16,3.33737
796,44.25,2868.35,3.03208
797,45.25,778.78,0.82324
798,46.25,2417.98,2.55601
799,47.25,2241.75,2.36971
800,48.25,186.94,0.19761
801,49.25,153.69,0.16246
802,50.25,860.75,0.90989
803,51.25,1115.21,1.17887
804,52.25,1074.91,1.13627
805,53.25,1289.78,1.36341
806,54.25,649.19,0.68625
807,55.25,416.87,0.44067
808,56.25,540.75,0.57162
809,57.25,1235.98,1.30654
810,58.25,904.48,0.95611
811,59.25,510.8,0.53996
812,60.25,551.3,0.58277
813,61.25,506.25,0.53515
814,62.25,275.96,0.29171
815,63.25,1041.05,1.10047
816,64.25,1627.33,1.72022
817,65.25,853.47,0.90218
818,66.25,211,0.22305
819,67.25,451.05,0.4768
820,68.25,670.4,0.70867
821,69.25,587.25,0.62077
822,70.25,604.7,0.63921
823,71.25,873.07,0.92291
824,72.25,1373.09,1.45146
825,73.25,888.36,0.93907
826,74.25,589.45,0.6231
827,75.25,1140.29,1.20538
828,76.25,1457.74,1.54095
829,77.25,995.34,1.05215
830,78.25,346.98,0.36679
831,79.25,926.35,0.97923
832,80.25,780.86,0.82544
833,81.25,1239.89,1.31067
834,82.25,1647.54,1.74159
835,83.25,986.66,1.04298
836,84.25,422.15,0.44625
837,85.25,387.91,0.41005
838,86.25,169.01,0.17866
839,87.25,344.69,0.36437
840,88.25,542.28,0.57324
841,89.25,864.51,0.91386
842,90.25,685.21,0.72432
843,91.25,573.47,0.6062
844,92.25,294.11,0.3109
845,93.25,406.93,0.43015
846,94.25,1116.02,1.17972
847,95.25,967.1,1.02231
848,96.25,535.21,0.56576
849,97.25,963.1,1.01808
850,98.25,1054.96,1.11518
