sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,107.49,0.11291
697,-49.4844000000001,396.14,0.41611
698,-48.4844000000001,555.09,0.58308
699,-47.4844000000001,885.59,0.93024
700,-46.4844000000001,834.2,0.87626
701,-45.4844000000001,821.35,0.86277
702,-44.4844000000001,806.63,0.8473
703,-43.4844000000001,266.58,0.28002
704,-42.4844000000001,310.31,0.32595
705,-41.4844000000001,190.24,0.19984
706,-40.4844000000001,83.24,0.08744
707,-39.4844000000001,324.27,0.34062
708,-38.4844000000001,117.69,0.12362
709,-37.4844000000001,63.79,0.067
710,-36.4844000000001,115.28,0.12109
711,-35.4844000000001,238.01,0.25001
712,-34.4844000000001,703.91,0.73941
713,-33.4844000000001,855.47,0.89861
714,-32.4844000000001,197.65,0.20761
715,-31.4844000000001,234.54,0.24637
716,-30.4844000000001,1154.61,1.21282
717,-29.4844000000001,878.47,0.92276
718,-28.4844000000001,970.77,1.01972
719,-27.4844000000001,257.16,0.27012
720,-26.4844000000001,147.46,0.1549
721,-25.4844000000001,257.6,0.27058
722,-24.4844000000001,143.69,0.15094
723,-23.4844000000001,303.63,0.31894
724,-22.4844000000001,166.74,0.17514
725,-21.4844000000001,194.08,0.20386
726,-20.4844000000001,73.01,0.07669
727,-19.4844000000001,216.63,0.22756
728,-18.4844000000001,81.63,0.08575
729,-17.4844000000001,144.78,0.15208
730,-16.4844000000001,177.19,0.18613
731,-15.4844000000001,259.42,0.2725
732,-14.4844000000001,382.21,0.40149
733,-13.4844000000001,245.28,0.25764
734,-12.4844000000001,250.05,0.26266
735,-11.4844000000001,250.45,0.26308
736,-10.4844000000001,264.8,0.27815
737,-9.48440000000005,156.24,0.16411
738,-8.48440000000005,67.23,0.07062
739,-7.48440000000005,328.12,0.34467
740,-6.48440000000005,300.22,0.31535
741,-5.48440000000005,143.14,0.15035
742,-4.48440000000005,78.87,0.08285
743,-3.48440000000005,96.93,0.10182
744,-2.48440000000005,327.82,0.34435
745,-1.48440000000005,794.93,0.83501
746,-0.484400000000051,4889.57,5.13611
747,0.515599999999949,13757.95,14.45163
748,1.51559999999995,16372.55,17.19806
749,2.51559999999995,13638.4,14.32605
750,3.51559999999995,13734.51,14.427
751,4.51559999999995,13114.96,13.77622
752,5.51559999999995,2297.6,2.41345
753,6.51559999999995,10958.83,11.51137
754,7.51559999999995,2152.52,2.26106
755,8.51559999999995,4171.11,4.38142
756,9.51559999999995,525.71,0.55222
757,10.5155999999999,3672.48,3.85765
758,11.5155999999999,1630.97,1.7132
759,12.5155999999999,2661.77,2.79598
760,13.5155999999999,2290.81,2.40631
761,14.5155999999999,3188.93,3.34972
762,15.5155999999999,11562.93,12.14594
763,16.5155999999999,15879.95,16.68062
764,17.5155999999999,14773.68,15.51857
765,18.5155999999999,15504.95,16.28671
766,19.5155999999999,15506.43,16.28826
767,20.5155999999999,5387.74,5.65939
768,21.5155999999999,3898.47,4.09503
769,22.5155999999999,3800.01,3.99161
770,23.5155999999999,661.11,0.69444
771,24.5155999999999,3152.12,3.31105
772,25.5155999999999,2139.18,2.24704
773,26.5155999999999,304.47,0.31983
774,27.5155999999999,806.07,0.84671
775,28.5155999999999,3033.2,3.18614
776,29.5155999999999,12383.06,13.00742
777,30.5155999999999,16829.79,17.67835
778,31.5155999999999,10165.67,10.67823
779,32.5155999999999,4097.22,4.3038
780,33.5155999999999,8002.65,8.40615
781,34.5155999999999,6648.55,6.98377
782,35.5155999999999,8985.04,9.43807
783,36.5155999999999,5185.65,5.44711
784,37.5155999999999,2364.19,2.48339
785,38.5155999999999,3197.34,3.35855
786,39.5155999999999,1031.12,1.08311
787,40.5155999999999,117.34,0.12326
788,41.5155999999999,318.82,0.33489
789,42.5155999999999,2296.69,2.41249
790,43.5155999999999,3218.16,3.38042
791,44.5155999999999,2070,2.17437
792,45.5155999999999,1517,1.59349
793,46.5155999999999,2762.56,2.90185
794,47.5155999999999,1047.17,1.09997
795,48.5155999999999,572.76,0.60164
796,49.5155999999999,528.56,0.55521
797,50.5155999999999,624.72,0.65622
798,51.5155999999999,248.24,0.26076
