sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,313.8,0.30705
703,-49.625,253.9,0.24843
704,-48.625,787.73,0.77077
705,-47.625,1070.96,1.0479
706,-46.625,1010.41,0.98866
707,-45.625,880.65,0.86169
708,-44.625,796.37,0.77923
709,-43.625,292.21,0.28592
710,-42.625,357.23,0.34954
711,-41.625,383.38,0.37512
712,-40.625,75.59,0.07396
713,-39.625,137.79,0.13482
714,-38.625,216.7,0.21203
715,-37.625,67.74,0.06628
716,-36.625,48.7,0.04765
717,-35.625,65.76,0.06435
718,-34.625,551.05,0.53919
719,-33.625,1008.77,0.98706
720,-32.625,712.06,0.69673
721,-31.625,265.66,0.25994
722,-30.625,1599.06,1.56464
723,-29.625,1701.31,1.66469
724,-28.625,1494.17,1.462
725,-27.625,898.03,0.8787
726,-26.625,366.72,0.35883
727,-25.625,543.53,0.53183
728,-24.625,206.93,0.20248
729,-23.625,143.28,0.1402
730,-22.625,109.29,0.10694
731,-21.625,198.6,0.19432
732,-20.625,240.6,0.23542
733,-19.625,710.54,0.69524
734,-18.625,357.68,0.34998
735,-17.625,119.6,0.11703
736,-16.625,291.24,0.28497
737,-15.625,152.62,0.14934
738,-14.625,190.71,0.1866
739,-13.625,355.37,0.34772
740,-12.625,366.31,0.35843
741,-11.625,471.53,0.46138
742,-10.625,361.45,0.35367
743,-9.625,370.28,0.36231
744,-8.625,140.58,0.13755
745,-7.625,264.98,0.25928
746,-6.625,273.73,0.26784
747,-5.625,150.05,0.14682
748,-4.625,165.16,0.1616
749,-3.625,106,0.10372
750,-2.625,173.35,0.16962
751,-1.625,372.41,0.3644
752,-0.625,2897.64,2.83526
753,0.375,12385.9,12.11928
754,1.375,17247.31,16.87604
755,2.375,16216.45,15.86737
756,3.375,14069.11,13.76625
757,4.375,16632.66,16.27462
758,5.375,3913.59,3.82935
759,6.375,11496.37,11.24889
760,7.375,5610.69,5.48991
761,8.375,4553.31,4.45529
762,9.375,3143.85,3.07617
763,10.375,1362.38,1.33305
764,11.375,824.96,0.8072
765,12.375,4230,4.13894
766,13.375,4685.61,4.58474
767,14.375,1587.33,1.55316
768,15.375,9730.64,9.52117
769,16.375,16219.41,15.87026
770,17.375,16182.09,15.83374
771,18.375,16294.77,15.944
772,19.375,17993.18,17.60585
773,20.375,11142.33,10.90247
774,21.375,1333.61,1.3049
775,22.375,3878.06,3.79458
776,23.375,559.42,0.54738
777,24.375,3294.99,3.22406
778,25.375,3409.05,3.33567
779,26.375,1391.47,1.36151
780,27.375,911.87,0.89224
781,28.375,242.92,0.23769
782,29.375,7771.68,7.60438
783,30.375,16762.55,16.40171
784,31.375,13076.64,12.79515
785,32.375,1467.18,1.4356
786,33.375,7872.63,7.70316
787,34.375,8810.14,8.62049
788,35.375,9022.71,8.82849
789,36.375,5316.29,5.20185
790,37.375,3609.1,3.53141
791,38.375,3946.12,3.86118
792,39.375,2331.44,2.28125
793,40.375,1454.57,1.42326
794,41.375,1295.63,1.26774
795,42.375,151.79,0.14853
796,43.375,1782,1.74364
797,44.375,2529.45,2.475
798,45.375,920.44,0.90062
799,46.375,1857.28,1.8173
800,47.375,1362.31,1.33299
801,48.375,468.05,0.45798
802,49.375,627.07,0.61357
803,50.375,1056.54,1.0338
804,51.375,744.1,0.72808
805,52.375,1574.89,1.54099
806,53.375,2001.4,1.95832
807,54.375,1328.13,1.29954
808,55.375,212.01,0.20745
809,56.375,522.09,0.51085
810,57.375,1179.31,1.15392
811,58.375,873.65,0.85484
812,59.375,364.3,0.35645
813,60.375,374.14,0.36609
814,61.375,566.08,0.5539
815,62.375,516.14,0.50503
816,63.375,1130.19,1.10586
817,64.375,1354.62,1.32546
818,65.375,1028.5,1.00636
819,66.375,455.1,0.4453
820,67.375,509.88,0.4989
821,68.375,594.65,0.58185
822,69.375,435.13,0.42577
823,70.375,204.28,0.19989
824,71.375,653.65,0.63958
825,72.375,1178.72,1.15335
826,73.375,545.09,0.53336
827,74.375,63.13,0.06177
828,75.375,436.66,0.42726
829,76.375,1241.79,1.21505
830,77.375,783.32,0.76645
831,78.375,719.11,0.70363
832,79.375,1476.1,1.44432
833,80.375,1126.67,1.10242
834,81.375,1262.81,1.23563
835,82.375,1692.55,1.65612
836,83.375,979.4,0.95832
837,84.375,812.12,0.79464
838,85.375,631.31,0.61772
839,86.375,245.7,0.24041
840,87.375,125,0.12231
841,88.375,485.69,0.47523
842,89.375,912.78,0.89313
843,90.375,683.32,0.66861
844,91.375,393.38,0.38491
845,92.375,116.11,0.11361
846,93.375,894.13,0.87489
847,94.375,1522.07,1.48931
848,95.375,1179.46,1.15407
849,96.375,535.88,0.52435
850,97.375,952.69,0.93218
851,98.375,1243.32,1.21655
