sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,128.22,0.13301
697,-49.2030999999999,448.55,0.4653
698,-48.2030999999999,621.73,0.64495
699,-47.2030999999999,802.9,0.83288
700,-46.2030999999999,853.76,0.88564
701,-45.2030999999999,983.79,1.02053
702,-44.2030999999999,979.13,1.01569
703,-43.2030999999999,433.54,0.44974
704,-42.2030999999999,57.38,0.05953
705,-41.2030999999999,21.21,0.02201
706,-40.2030999999999,276.59,0.28692
707,-39.2030999999999,365,0.37863
708,-38.2030999999999,166.24,0.17245
709,-37.2030999999999,61.62,0.06392
710,-36.2030999999999,192.85,0.20006
711,-35.2030999999999,152.64,0.15834
712,-34.2030999999999,483.67,0.50173
713,-33.2030999999999,802.4,0.83237
714,-32.2030999999999,444.01,0.4606
715,-31.2030999999999,305.28,0.31668
716,-30.2030999999999,991.76,1.0288
717,-29.2030999999999,805.45,0.83553
718,-28.2030999999999,1116.83,1.15854
719,-27.2030999999999,509.81,0.52885
720,-26.2030999999999,291.17,0.30205
721,-25.2030999999999,311.31,0.32293
722,-24.2030999999999,53.15,0.05514
723,-23.2030999999999,233.4,0.24212
724,-22.2030999999999,38.47,0.03991
725,-21.2030999999999,171.47,0.17787
726,-20.2030999999999,328.88,0.34116
727,-19.2030999999999,175.14,0.18168
728,-18.2030999999999,192.13,0.19931
729,-17.2030999999999,367.54,0.38126
730,-16.2030999999999,382.78,0.39708
731,-15.2030999999999,329.98,0.34231
732,-14.2030999999999,272.44,0.28262
733,-13.2030999999999,161.47,0.1675
734,-12.2030999999999,234.24,0.24299
735,-11.2030999999999,273.65,0.28387
736,-10.2030999999999,175.6,0.18216
737,-9.20309999999995,116.18,0.12052
738,-8.20309999999995,76.79,0.07966
739,-7.20309999999995,109.42,0.1135
740,-6.20309999999995,97.53,0.10117
741,-5.20309999999995,54.59,0.05663
742,-4.20309999999995,106.21,0.11018
743,-3.20309999999995,71.59,0.07426
744,-2.20309999999995,250.84,0.26021
745,-1.20309999999995,921.25,0.95565
746,-0.203099999999949,6840.87,7.09633
747,0.796900000000051,15718.35,16.30534
748,1.79690000000005,17402.81,18.0527
749,2.79690000000005,15614.58,16.19769
750,3.79690000000005,15172.48,15.73909
751,4.79690000000005,13184.68,13.67705
752,5.79690000000005,3200.91,3.32044
753,6.79690000000005,11079.06,11.4928
754,7.79690000000005,1210.08,1.25526
755,8.79690000000005,4572.54,4.7433
756,9.79690000000005,311.81,0.32345
757,10.7969000000001,3841.45,3.9849
758,11.7969000000001,1317.02,1.3662
759,12.7969000000001,2160.19,2.24086
760,13.7969000000001,1519.79,1.57655
761,14.7969000000001,5619.38,5.82923
762,15.7969000000001,13818.59,14.33464
763,16.7969000000001,16032.83,16.63156
764,17.7969000000001,15419.54,15.99538
765,18.7969000000001,16635.22,17.25645
766,19.7969000000001,16614.26,17.2347
767,20.7969000000001,7640.08,7.9254
768,21.7969000000001,3194.16,3.31344
769,22.7969000000001,1980.53,2.05449
770,23.7969000000001,2210.15,2.29268
771,24.7969000000001,3954.07,4.10173
772,25.7969000000001,1861.96,1.93149
773,26.7969000000001,632.04,0.65564
774,27.7969000000001,1369,1.42013
775,28.7969000000001,411.78,0.42716
776,29.7969000000001,8021.01,8.32055
777,30.7969000000001,14310.48,14.8449
778,31.7969000000001,7076.63,7.3409
779,32.7969000000001,4085.48,4.23805
780,33.7969000000001,6607.42,6.85417
781,34.7969000000001,5650.2,5.8612
782,35.7969000000001,5338.35,5.53771
783,36.7969000000001,3504.95,3.63584
784,37.7969000000001,1769.95,1.83605
785,38.7969000000001,1768.43,1.83448
