sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,68.6,0.07376
702,-49.2344000000001,301.81,0.32452
703,-48.2344000000001,619.7,0.66634
704,-47.2344000000001,862.63,0.92756
705,-46.2344000000001,893.12,0.96035
706,-45.2344000000001,943.13,1.01412
707,-44.2344000000001,905.6,0.97377
708,-43.2344000000001,422.28,0.45407
709,-42.2344000000001,280.1,0.30119
710,-41.2344000000001,177.37,0.19072
711,-40.2344000000001,223.01,0.23979
712,-39.2344000000001,310.41,0.33377
713,-38.2344000000001,164.1,0.17646
714,-37.2344000000001,81.74,0.0879
715,-36.2344000000001,106.4,0.11441
716,-35.2344000000001,95.52,0.10271
717,-34.2344000000001,317.07,0.34093
718,-33.2344000000001,594.23,0.63895
719,-32.2344000000001,338.29,0.36376
720,-31.2344000000001,241.47,0.25965
721,-30.2344000000001,911.13,0.97971
722,-29.2344000000001,758.88,0.816
723,-28.2344000000001,1275.95,1.37199
724,-27.2344000000001,747.38,0.80363
725,-26.2344000000001,374.14,0.40231
726,-25.2344000000001,497.68,0.53514
727,-24.2344000000001,127.62,0.13723
728,-23.2344000000001,101.92,0.10959
729,-22.2344000000001,113.72,0.12228
730,-21.2344000000001,259.24,0.27875
731,-20.2344000000001,352.3,0.37882
732,-19.2344000000001,184.25,0.19812
733,-18.2344000000001,147.36,0.15846
734,-17.2344000000001,245.2,0.26366
735,-16.2344000000001,345.4,0.3714
736,-15.2344000000001,226.32,0.24335
737,-14.2344000000001,178.63,0.19208
738,-13.2344000000001,113.81,0.12238
739,-12.2344000000001,232.14,0.24962
740,-11.2344000000001,193.64,0.20822
741,-10.2344000000001,195.88,0.21062
742,-9.23440000000005,57.71,0.06205
743,-8.23440000000005,134.21,0.14431
744,-7.23440000000005,86.83,0.09337
745,-6.23440000000005,26.48,0.02847
746,-5.23440000000005,85,0.0914
747,-4.23440000000005,42.54,0.04575
748,-3.23440000000005,48.1,0.05172
749,-2.23440000000005,132.56,0.14254
750,-1.23440000000005,1105.62,1.18884
751,-0.234400000000051,6604.15,7.10124
752,0.765599999999949,14986.42,16.11443
753,1.76559999999995,16920.76,18.19436
754,2.76559999999995,15130.6,16.26946
755,3.76559999999995,14409.97,15.49459
756,4.76559999999995,12689.49,13.64462
757,5.76559999999995,2500.73,2.68896
758,6.76559999999995,10911.47,11.73277
759,7.76559999999995,1336.54,1.43714
760,8.76559999999995,4893.81,5.26217
761,9.76559999999995,394.01,0.42367
762,10.7655999999999,3950.01,4.24732
763,11.7655999999999,1423.97,1.53115
764,12.7655999999999,2458.47,2.64352
765,13.7655999999999,2126.75,2.28682
766,14.7655999999999,3838.47,4.12738
767,15.7655999999999,12165.16,13.08082
768,16.7655999999999,15800.43,16.98971
769,17.7655999999999,15016.94,16.14725
770,18.7655999999999,15999.63,17.20391
771,19.7655999999999,16375.07,17.6076
772,20.7655999999999,7713.58,8.29417
773,21.7655999999999,2755.08,2.96245
774,22.7655999999999,2084.29,2.24117
775,23.7655999999999,2413.85,2.59554
776,24.7655999999999,4660.82,5.01164
777,25.7655999999999,2205.08,2.37106
778,26.7655999999999,462.87,0.49771
779,27.7655999999999,929.42,0.99937
780,28.7655999999999,636.57,0.68448
781,29.7655999999999,3820.58,4.10815
782,30.7655999999999,9203.7,9.89645
783,31.7655999999999,4528.16,4.86899
784,32.7655999999999,3494.43,3.75745
785,33.7655999999999,4848.14,5.21306
786,34.7655999999999,4600.72,4.94701
787,35.7655999999999,6095.75,6.55457
788,36.7655999999999,5476.87,5.88911
789,37.7655999999999,3496,3.75914
790,38.7655999999999,2648.34,2.84768
791,39.7655999999999,1119.4,1.20365
792,40.7655999999999,1404.58,1.5103
793,41.7655999999999,1036.28,1.11428
794,42.7655999999999,1998.48,2.1489
795,43.7655999999999,3278.16,3.5249
796,44.7655999999999,1798.31,1.93367
797,45.7655999999999,2156.18,2.31847
798,46.7655999999999,3530.17,3.79588
799,47.7655999999999,1667.14,1.79263
