sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,206.81,0.22358
703,-49.875,148.68,0.16073
704,-48.875,432.68,0.46776
705,-47.875,890.93,0.96317
706,-46.875,963.96,1.04211
707,-45.875,870.73,0.94133
708,-44.875,904,0.9773
709,-43.875,729.31,0.78844
710,-42.875,110.54,0.1195
711,-41.875,345.78,0.37381
712,-40.875,172.89,0.18691
713,-39.875,288,0.31135
714,-38.875,301.62,0.32608
715,-37.875,135.72,0.14673
716,-36.875,59.81,0.06466
717,-35.875,38.63,0.04176
718,-34.875,87.98,0.09512
719,-33.875,325.01,0.35137
720,-32.875,493.71,0.53374
721,-31.875,97.25,0.10513
722,-30.875,447.57,0.48386
723,-29.875,584.69,0.6321
724,-28.875,675.39,0.73015
725,-27.875,1094.42,1.18316
726,-26.875,179.74,0.19432
727,-25.875,470.38,0.50852
728,-24.875,410.68,0.44398
729,-23.875,52.55,0.05682
730,-22.875,107.3,0.116
731,-21.875,132.64,0.14339
732,-20.875,217.08,0.23468
733,-19.875,213.78,0.23111
734,-18.875,142.35,0.15389
735,-17.875,86.61,0.09363
736,-16.875,458.76,0.49596
737,-15.875,359.54,0.38869
738,-14.875,289.28,0.31273
739,-13.875,183.39,0.19826
740,-12.875,104.35,0.11281
741,-11.875,277.03,0.29949
742,-10.875,189.07,0.2044
743,-9.875,132.98,0.14376
744,-8.875,154.04,0.16653
745,-7.875,106.79,0.11545
746,-6.875,152.28,0.16463
747,-5.875,44.72,0.04835
748,-4.875,64.66,0.0699
749,-3.875,69.3,0.07492
750,-2.875,89.83,0.09711
751,-1.875,307.46,0.33238
752,-0.875,2310.15,2.49746
753,0.125,10000.24,10.81107
754,1.125,16281.77,17.60191
755,2.125,16581.44,17.92588
756,3.125,14281.44,15.4394
757,4.125,15141.2,16.36886
758,5.125,8490.15,9.17854
759,6.125,8067,8.72108
760,7.125,8160.02,8.82164
761,8.125,2793.6,3.02011
762,9.125,3727.31,4.02952
763,10.125,2024.94,2.18912
764,11.125,3385.25,3.65973
765,12.125,281.73,0.30457
766,13.125,3004.37,3.24797
767,14.125,1273.97,1.37727
768,15.125,7624.15,8.24232
769,16.125,15106.11,16.33093
770,17.125,16390.29,17.71924
771,18.125,15180.85,16.41173
772,19.125,16494.55,17.83195
773,20.125,15323.03,16.56544
774,21.125,3745.19,4.04885
775,22.125,5110.72,5.5251
776,23.125,1310.85,1.41714
777,24.125,4453.84,4.81497
778,25.125,4649.3,5.02627
779,26.125,1196.57,1.29359
780,27.125,384.61,0.41579
781,28.125,934.51,1.01029
782,29.125,374.52,0.40488
783,30.125,4530.77,4.89814
784,31.125,6940.67,7.50342
785,32.125,1189.83,1.2863
786,33.125,3887.12,4.20229
787,34.125,3367.23,3.64025
788,35.125,4304.83,4.65387
789,36.125,4721.51,5.10433
790,37.125,4047.26,4.37542
791,38.125,3071.54,3.32058
792,39.125,2350.18,2.54074
793,40.125,897.13,0.96987
794,41.125,1570.11,1.69741
795,42.125,521.28,0.56355
796,43.125,1627.06,1.75898
797,44.125,1787.1,1.932
798,45.125,1575.61,1.70336
799,46.125,2597.61,2.80823
800,47.125,2415.69,2.61156
801,48.125,797.18,0.86181
802,49.125,194.16,0.20991
803,50.125,1315.09,1.42171
804,51.125,1485.56,1.60601
805,52.125,529.2,0.57211
806,53.125,2066.42,2.23397
807,54.125,1422.33,1.53765
808,55.125,885.04,0.9568
809,56.125,218.65,0.23638
810,57.125,1202.22,1.2997
811,58.125,921.84,0.99659
812,59.125,264.91,0.28639
813,60.125,471.55,0.50978
814,61.125,489.1,0.52876
815,62.125,665.83,0.71982
816,63.125,1246.92,1.34802
817,64.125,1314.24,1.4208
818,65.125,888.49,0.96053
819,66.125,286.81,0.31007
820,67.125,380.91,0.4118
821,68.125,950.91,1.02801
822,69.125,1319.4,1.42638
823,70.125,1007.21,1.08888
824,71.125,364.44,0.39399
825,72.125,1148.6,1.24173
826,73.125,1172.15,1.26719
827,74.125,369.5,0.39946
828,75.125,143.62,0.15526
829,76.125,304.38,0.32906
830,77.125,705.03,0.76219
831,78.125,470.99,0.50918
832,79.125,855.61,0.92498
833,80.125,1096.14,1.18501
834,81.125,1232.45,1.33237
835,82.125,1393.28,1.50625
836,83.125,944.12,1.02067
837,84.125,597.5,0.64595
838,85.125,690.29,0.74626
839,86.125,548.59,0.59307
840,87.125,300.42,0.32477
841,88.125,428.57,0.46331
842,89.125,799.54,0.86436
843,90.125,562.9,0.60854
844,91.125,423.45,0.45778
845,92.125,246.81,0.26682
846,93.125,194.62,0.2104
847,94.125,867.76,0.93812
848,95.125,1026.97,1.11024
849,96.125,618.55,0.66871
850,97.125,683.12,0.73851
851,98.125,584.76,0.63217
