sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,422.02,0.44098
703,-49.8125,21.38,0.02234
704,-48.8125,379.31,0.39635
705,-47.8125,778.28,0.81325
706,-46.8125,928.66,0.97039
707,-45.8125,996.87,1.04166
708,-44.8125,971.93,1.0156
709,-43.8125,612.15,0.63965
710,-42.8125,123.49,0.12904
711,-41.8125,194.83,0.20358
712,-40.8125,159.33,0.16649
713,-39.8125,278.35,0.29086
714,-38.8125,294.98,0.30823
715,-37.8125,146.34,0.15292
716,-36.8125,81.22,0.08486
717,-35.8125,70.72,0.0739
718,-34.8125,241.6,0.25246
719,-33.8125,882.94,0.92261
720,-32.8125,784.08,0.81931
721,-31.8125,255.03,0.26649
722,-30.8125,985.22,1.02949
723,-29.8125,1361.25,1.42241
724,-28.8125,1453.08,1.51837
725,-27.8125,1453.12,1.51842
726,-26.8125,196.56,0.20539
727,-25.8125,551.63,0.57642
728,-24.8125,476.24,0.49764
729,-23.8125,68.94,0.07204
730,-22.8125,77.01,0.08047
731,-21.8125,105.55,0.11029
732,-20.8125,164.5,0.17189
733,-19.8125,203.49,0.21264
734,-18.8125,306.84,0.32062
735,-17.8125,136.53,0.14266
736,-16.8125,308.04,0.32188
737,-15.8125,253.57,0.26496
738,-14.8125,217.59,0.22737
739,-13.8125,113,0.11808
740,-12.8125,188.8,0.19728
741,-11.8125,183.64,0.19189
742,-10.8125,79.16,0.08271
743,-9.8125,71.39,0.07459
744,-8.8125,51.62,0.05394
745,-7.8125,116.9,0.12215
746,-6.8125,219.87,0.22974
747,-5.8125,35.13,0.03671
748,-4.8125,77.32,0.08079
749,-3.8125,94.02,0.09825
750,-2.8125,107.54,0.11237
751,-1.8125,403.96,0.42211
752,-0.8125,1879.91,1.96438
753,0.1875,10026.87,10.4774
754,1.1875,15750.32,16.45801
755,2.1875,16171.1,16.8977
756,3.1875,12365.46,12.92107
757,4.1875,14846.57,15.51366
758,5.1875,6869.46,7.17812
759,6.1875,9488.71,9.91506
760,7.1875,8022.25,8.3827
761,8.1875,2684.39,2.80501
762,9.1875,3312.84,3.46169
763,10.1875,2164.7,2.26196
764,11.1875,3718.89,3.88599
765,12.1875,809.18,0.84554
766,13.1875,3466.75,3.62252
767,14.1875,889.99,0.92998
768,15.1875,7037.46,7.35366
769,16.1875,14453.5,15.10292
770,17.1875,15519.97,16.21731
771,18.1875,14842.02,15.50891
772,19.1875,16971.48,17.73404
773,20.1875,12963.72,13.54621
774,21.1875,1316.74,1.37591
775,22.1875,3584.35,3.74541
776,23.1875,461.43,0.48216
777,24.1875,3136.21,3.27712
778,25.1875,3254.98,3.40123
779,26.1875,912.5,0.9535
780,27.1875,552.46,0.57728
781,28.1875,762.11,0.79635
782,29.1875,4206.38,4.39538
783,30.1875,14398.87,15.04585
784,31.1875,14350.75,14.99556
785,32.1875,1548.31,1.61788
786,33.1875,7245.62,7.57118
787,34.1875,6650.21,6.94902
788,35.1875,8667.4,9.05685
789,36.1875,7121.98,7.44199
790,37.1875,3029.2,3.16531
791,38.1875,3404.31,3.55727
792,39.1875,2829.88,2.95703
793,40.1875,1045.25,1.09221
794,41.1875,1166.26,1.21866
795,42.1875,755.42,0.78937
796,43.1875,2471.32,2.58236
797,44.1875,3218.13,3.36272
798,45.1875,1439.26,1.50393
799,46.1875,1736.72,1.81476
800,47.1875,1825.05,1.90705
801,48.1875,193.33,0.20202
802,49.1875,351.53,0.36732
803,50.1875,990.99,1.03552
804,51.1875,832.71,0.87013
805,52.1875,572.66,0.59839
806,53.1875,1082.07,1.13069
807,54.1875,708.99,0.74084
808,55.1875,171.13,0.17882
809,56.1875,699.92,0.73137
810,57.1875,1549.26,1.61887
811,58.1875,888.49,0.92841
812,59.1875,548.93,0.5736
813,60.1875,732.82,0.76575
814,61.1875,645.87,0.67489
815,62.1875,335.78,0.35086
816,63.1875,719.37,0.7517
817,64.1875,1455.77,1.52118
818,65.1875,1300.74,1.35918
819,66.1875,666.65,0.6966
820,67.1875,791.46,0.82702
821,68.1875,948.54,0.99116
822,69.1875,579.43,0.60546
823,70.1875,148.76,0.15545
824,71.1875,564.6,0.58997
825,72.1875,1398.9,1.46175
826,73.1875,1225.83,1.28091
827,74.1875,584.8,0.61107
828,75.1875,884.16,0.92389
829,76.1875,1219.21,1.27399
830,77.1875,1193.93,1.24758
831,78.1875,117.72,0.12301
832,79.1875,843.3,0.8812
833,80.1875,986.33,1.03065
834,81.1875,1198.86,1.25273
835,82.1875,1633.19,1.70657
836,83.1875,1059.15,1.10674
837,84.1875,714.84,0.74696
838,85.1875,570.15,0.59577
839,86.1875,206.46,0.21574
840,87.1875,327.84,0.34257
841,88.1875,683.85,0.71458
842,89.1875,1066.16,1.11406
843,90.1875,719.32,0.75165
844,91.1875,638.04,0.66671
845,92.1875,443.38,0.46331
846,93.1875,391.98,0.40959
847,94.1875,1311.5,1.37043
848,95.1875,1249.25,1.30538
849,96.1875,771.09,0.80574
850,97.1875,966.72,1.01015
851,98.1875,977.39,1.02131
