sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,304.77,0.30847
698,-49.9375,166.33,0.16835
699,-48.9375,468.58,0.47427
700,-47.9375,721.27,0.73003
701,-46.9375,898,0.90891
702,-45.9375,767.51,0.77683
703,-44.9375,1018.74,1.03111
704,-43.9375,959.6,0.97125
705,-42.9375,283.48,0.28692
706,-41.9375,245.37,0.24835
707,-40.9375,48.27,0.04886
708,-39.9375,274.85,0.27819
709,-38.9375,277.28,0.28065
710,-37.9375,92.2,0.09332
711,-36.9375,99.36,0.10056
712,-35.9375,80.62,0.0816
713,-34.9375,72.01,0.07288
714,-33.9375,383.75,0.38841
715,-32.9375,576.67,0.58367
716,-31.9375,219.21,0.22187
717,-30.9375,446.97,0.4524
718,-29.9375,783.78,0.7933
719,-28.9375,690.94,0.69933
720,-27.9375,1311.02,1.32694
721,-26.9375,391.65,0.39641
722,-25.9375,310.94,0.31472
723,-24.9375,352.73,0.35702
724,-23.9375,135.72,0.13737
725,-22.9375,222.19,0.22489
726,-21.9375,104.35,0.10562
727,-20.9375,142.13,0.14385
728,-19.9375,216.38,0.21901
729,-18.9375,75.24,0.07615
730,-17.9375,257.7,0.26083
731,-16.9375,501.81,0.5079
732,-15.9375,369.56,0.37405
733,-14.9375,320.36,0.32425
734,-13.9375,232.64,0.23547
735,-12.9375,158.69,0.16061
736,-11.9375,213.55,0.21614
737,-10.9375,105.54,0.10682
738,-9.9375,192.77,0.19512
739,-8.9375,22.2,0.02247
740,-7.9375,73.01,0.07389
741,-6.9375,154.43,0.15631
742,-5.9375,83.93,0.08495
743,-4.9375,77.16,0.07809
744,-3.9375,144.84,0.1466
745,-2.9375,165.7,0.16771
746,-1.9375,401.92,0.4068
747,-0.9375,2160.29,2.18653
748,0.0625,9996.59,10.118
749,1.0625,17230.83,17.44011
750,2.0625,17931.04,18.14883
751,3.0625,15532.56,15.72121
752,4.0625,16014.1,16.2086
753,5.0625,10347.77,10.47345
754,6.0625,7551.49,7.64321
755,7.0625,9802.99,9.92205
756,8.0625,2309.7,2.33775
757,9.0625,4429.89,4.4837
758,10.0625,1745.38,1.76658
759,11.0625,3811.15,3.85744
760,12.0625,249.87,0.25291
761,13.0625,3111.73,3.14952
762,14.0625,1279.84,1.29538
763,15.0625,8080.36,8.17851
764,16.0625,15670.33,15.86066
765,17.0625,16452.47,16.6523
766,18.0625,14832.63,15.01278
767,19.0625,17435.01,17.64677
768,20.0625,16531.23,16.73202
769,21.0625,4961.04,5.0213
770,22.0625,4721.48,4.77882
771,23.0625,1730.41,1.75143
772,24.0625,3192.93,3.23171
773,25.0625,3716.83,3.76198
774,26.0625,923.37,0.93458
775,27.0625,595.61,0.60285
776,28.0625,762.6,0.77186
777,29.0625,722.39,0.73117
778,30.0625,7103.65,7.18993
779,31.0625,10354.23,10.47999
780,32.0625,2294.65,2.32252
781,33.0625,4316.38,4.36881
782,34.0625,4290.05,4.34215
783,35.0625,4567.87,4.62335
784,36.0625,5959.69,6.03208
785,37.0625,5088.9,5.15071
786,38.0625,3115.98,3.15383
787,39.0625,2321.43,2.34963
788,40.0625,732.82,0.74172
789,41.0625,1949.13,1.97281
790,42.0625,1226.17,1.24107
791,43.0625,1550.22,1.56905
792,44.0625,2545.22,2.57614
793,45.0625,1848.99,1.87144
794,46.0625,2798.67,2.83266
795,47.0625,3192.16,3.23093
796,48.0625,978.62,0.9905
797,49.0625,339.55,0.34368
798,50.0625,1705.47,1.72618
799,51.0625,1713.12,1.73392
800,52.0625,225.06,0.2278
801,53.0625,1960.22,1.98403
802,54.0625,1625.58,1.64532
803,55.0625,644.98,0.65281
804,56.0625,265.75,0.26898
805,57.0625,738.08,0.74705
806,58.0625,716.84,0.72555
807,59.0625,471.45,0.47718
808,60.0625,469.5,0.47521
809,61.0625,358.81,0.36317
810,62.0625,323.37,0.3273
811,63.0625,816.04,0.82595
812,64.0625,1378.15,1.39488
813,65.0625,1148.11,1.16205
814,66.0625,351.48,0.35575
815,67.0625,148.66,0.15047
816,68.0625,646.11,0.65396
817,69.0625,1313.05,1.32899
818,70.0625,1165.17,1.17932
819,71.0625,414.82,0.41985
820,72.0625,1069.25,1.08224
821,73.0625,1195.55,1.21007
822,74.0625,350.21,0.35446
823,75.0625,72.95,0.07383
824,76.0625,475.95,0.48173
825,77.0625,924.43,0.93566
826,78.0625,423.45,0.42859
827,79.0625,509.09,0.51528
828,80.0625,815.3,0.82521
829,81.0625,1106.9,1.12034
830,82.0625,1251.31,1.26651
831,83.0625,915.68,0.92681
832,84.0625,623.93,0.63151
833,85.0625,523.7,0.53006
834,86.0625,316.51,0.32036
835,87.0625,330.26,0.33427
836,88.0625,298.57,0.3022
837,89.0625,584.96,0.59207
838,90.0625,500.2,0.50627
839,91.0625,559.48,0.56627
840,92.0625,512.06,0.51828
841,93.0625,89.59,0.09068
842,94.0625,983.15,0.99509
843,95.0625,1133.32,1.14709
844,96.0625,622.05,0.6296
845,97.0625,886.73,0.8975
846,98.0625,960.61,0.97228
