sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,48.83,0.05145
700,-49.2655999999999,435.16,0.45855
701,-48.2655999999999,584.86,0.61629
702,-47.2655999999999,868.38,0.91505
703,-46.2655999999999,805.5,0.84879
704,-45.2655999999999,823.27,0.86751
705,-44.2655999999999,781.74,0.82376
706,-43.2655999999999,188.16,0.19827
707,-42.2655999999999,216.78,0.22843
708,-41.2655999999999,131.91,0.139
709,-40.2655999999999,115.88,0.12211
710,-39.2655999999999,254.87,0.26856
711,-38.2655999999999,125.04,0.13176
712,-37.2655999999999,75.39,0.07944
713,-36.2655999999999,123.89,0.13055
714,-35.2655999999999,214.09,0.22559
715,-34.2655999999999,748,0.7882
716,-33.2655999999999,868.12,0.91477
717,-32.2655999999999,179.05,0.18867
718,-31.2655999999999,355.07,0.37415
719,-30.2655999999999,1199.33,1.26378
720,-29.2655999999999,841.61,0.88684
721,-28.2655999999999,976.28,1.02875
722,-27.2655999999999,201.16,0.21197
723,-26.2655999999999,259.86,0.27382
724,-25.2655999999999,264.05,0.27824
725,-24.2655999999999,157.08,0.16552
726,-23.2655999999999,354.32,0.37336
727,-22.2655999999999,96.33,0.10151
728,-21.2655999999999,152.64,0.16085
729,-20.2655999999999,40.31,0.04248
730,-19.2655999999999,250.01,0.26344
731,-18.2655999999999,115.94,0.12217
732,-17.2655999999999,207.52,0.21868
733,-16.2655999999999,258.14,0.27201
734,-15.2655999999999,298.84,0.3149
735,-14.2655999999999,390.8,0.4118
736,-13.2655999999999,204.73,0.21573
737,-12.2655999999999,241.63,0.25462
738,-11.2655999999999,210.62,0.22194
739,-10.2655999999999,176.34,0.18582
740,-9.26559999999995,94.89,0.09999
741,-8.26559999999995,76.9,0.08104
742,-7.26559999999995,260.63,0.27464
743,-6.26559999999995,184.45,0.19436
744,-5.26559999999995,128.16,0.13505
745,-4.26559999999995,100.66,0.10607
746,-3.26559999999995,111.02,0.11698
747,-2.26559999999995,253.51,0.26714
748,-1.26559999999995,958.03,1.00951
749,-0.265599999999949,5852.17,6.16667
750,0.734400000000051,14559.9,15.34236
751,1.73440000000005,16469.64,17.35473
752,2.73440000000005,13005.88,13.70483
753,3.73440000000005,14000.22,14.7526
754,4.73440000000005,11925.82,12.56672
755,5.73440000000005,4136.62,4.35893
756,6.73440000000005,10778.55,11.3578
757,7.73440000000005,1340.79,1.41284
758,8.73440000000005,4138.14,4.36053
759,9.73440000000005,131.4,0.13846
760,10.7344000000001,3930.14,4.14135
761,11.7344000000001,1209.44,1.27443
762,12.7344000000001,2862.59,3.01643
763,13.7344000000001,1905.2,2.00759
764,14.7344000000001,3890.38,4.09945
765,15.7344000000001,12223.17,12.88005
766,16.7344000000001,15685.79,16.52875
767,17.7344000000001,14252.78,15.01873
768,18.7344000000001,15761.2,16.60822
769,19.7344000000001,15069.74,15.8796
770,20.7344000000001,4064.17,4.28258
771,21.7344000000001,3997.79,4.21263
772,22.7344000000001,2871.42,3.02573
773,23.7344000000001,1311.95,1.38246
774,24.7344000000001,3036.24,3.19941
775,25.7344000000001,1427.4,1.50411
776,26.7344000000001,276.7,0.29157
777,27.7344000000001,797.21,0.84005
778,28.7344000000001,3099.38,3.26594
779,29.7344000000001,12754.25,13.43967
780,30.7344000000001,16531.24,17.41964
781,31.7344000000001,8621.25,9.08456
782,32.7344000000001,4813.56,5.07224
783,33.7344000000001,7604.74,8.01343
784,34.7344000000001,7476.52,7.87831
785,35.7344000000001,8948.41,9.42931
786,36.7344000000001,4641.48,4.89091
787,37.7344000000001,2864.65,3.0186
788,38.7344000000001,3363.19,3.54393
789,39.7344000000001,833.77,0.87858
790,40.7344000000001,319.36,0.33652
791,41.7344000000001,549.38,0.5789
792,42.7344000000001,2639.44,2.78129
793,43.7344000000001,3301.37,3.47879
794,44.7344000000001,1915.65,2.0186
795,45.7344000000001,1713.34,1.80542
796,46.7344000000001,2817.48,2.96889
797,47.7344000000001,825.27,0.86962
798,48.7344000000001,594.42,0.62636
799,49.7344000000001,493.85,0.52039
800,50.7344000000001,489,0.51528
801,51.7344000000001,501.44,0.52839
802,52.7344000000001,1027.8,1.08303
803,53.7344000000001,812,0.85564
804,54.7344000000001,938.66,0.9891
805,55.7344000000001,987.1,1.04015
806,56.7344000000001,445.19,0.46911
807,57.7344000000001,955.36,1.0067
808,58.7344000000001,559.02,0.58906
809,59.7344000000001,450.34,0.47455
810,60.7344000000001,764.79,0.80589
811,61.7344000000001,460.09,0.48481
812,62.7344000000001,146.99,0.15489
813,63.7344000000001,903.55,0.95211
814,64.7344000000001,890.13,0.93797
815,65.7344000000001,496.42,0.5231
816,66.7344000000001,814.95,0.85874
817,67.7344000000001,1257.44,1.32502
818,68.7344000000001,1158.84,1.22111
819,69.7344000000001,1007.28,1.06141
820,70.7344000000001,1242.03,1.30878
821,71.7344000000001,1455.55,1.53377
822,72.7344000000001,1342.88,1.41505
823,73.7344000000001,362.75,0.38224
824,74.7344000000001,621.74,0.65516
825,75.7344000000001,1655.86,1.74485
826,76.7344000000001,1859.36,1.95929
827,77.7344000000001,418.39,0.44087
828,78.7344000000001,819.13,0.86315
829,79.7344000000001,698.2,0.73573
830,80.7344000000001,1287.44,1.35663
831,81.7344000000001,1617.19,1.7041
832,82.7344000000001,908.76,0.9576
833,83.7344000000001,466.9,0.49199
834,84.7344000000001,176.98,0.18649
835,85.7344000000001,111.83,0.11784
836,86.7344000000001,456.87,0.48142
837,87.7344000000001,900.68,0.94908
838,88.7344000000001,1344.3,1.41655
839,89.7344000000001,771.26,0.81271
840,90.7344000000001,431.52,0.45471
841,91.7344000000001,355.03,0.37411
842,92.7344000000001,307.03,0.32353
843,93.7344000000001,929.26,0.9792
844,94.7344000000001,1176.6,1.23983
845,95.7344000000001,641.72,0.67621
846,96.7344000000001,639.85,0.67424
847,97.7344000000001,969.27,1.02135
848,98.7344000000001,1302.17,1.37215
