sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,57.43,0.06332
702,-49.9687,249.33,0.27489
703,-48.9687,500.3,0.5516
704,-47.9687,779.5,0.85942
705,-46.9687,804.51,0.887
706,-45.9687,627.87,0.69225
707,-44.9687,835.42,0.92108
708,-43.9687,775.56,0.85508
709,-42.9687,203.49,0.22436
710,-41.9687,249.77,0.27538
711,-40.9687,67.08,0.07396
712,-39.9687,238.95,0.26345
713,-38.9687,255.33,0.28151
714,-37.9687,50.99,0.05622
715,-36.9687,112.54,0.12408
716,-35.9687,104.02,0.11468
717,-34.9687,111.66,0.12311
718,-33.9687,108.06,0.11914
719,-32.9687,255.05,0.2812
720,-31.9687,97.05,0.107
721,-30.9687,467.79,0.51575
722,-29.9687,585.77,0.64583
723,-28.9687,490.42,0.54071
724,-27.9687,964.7,1.06361
725,-26.9687,179.01,0.19737
726,-25.9687,248.04,0.27347
727,-24.9687,313.7,0.34587
728,-23.9687,207.08,0.22831
729,-22.9687,298.74,0.32937
730,-21.9687,86.28,0.09513
731,-20.9687,96.4,0.10628
732,-19.9687,146.54,0.16156
733,-18.9687,137.48,0.15158
734,-17.9687,154.81,0.17068
735,-16.9687,445.6,0.49129
736,-15.9687,385.94,0.42551
737,-14.9687,382.13,0.42131
738,-13.9687,362.01,0.39913
739,-12.9687,224.86,0.24792
740,-11.9687,287.18,0.31663
741,-10.9687,264.85,0.292
742,-9.96870000000001,259.51,0.28612
743,-8.96870000000001,75.43,0.08317
744,-7.96870000000001,153.06,0.16876
745,-6.96870000000001,294.38,0.32456
746,-5.96870000000001,127.95,0.14107
747,-4.96870000000001,65.46,0.07217
748,-3.96870000000001,103.23,0.11381
749,-2.96870000000001,70.34,0.07755
750,-1.96870000000001,310.88,0.34275
751,-0.968700000000013,1925.03,2.12241
752,0.0312999999999874,8895.25,9.80733
753,1.03129999999999,15701.77,17.31177
754,2.03129999999999,16460.61,18.14841
755,3.03129999999999,14343.06,15.81374
756,4.03129999999999,15002.18,16.54044
757,5.03129999999999,9732.64,10.73058
758,6.03129999999999,6736.36,7.42708
759,7.03129999999999,8968.99,9.88864
760,8.03129999999999,2104.78,2.32059
761,9.03129999999999,4126.17,4.54925
762,10.0313,1375.12,1.51612
763,11.0313,3385.5,3.73263
764,12.0313,369.01,0.40685
765,13.0313,2850.61,3.1429
766,14.0313,1544.02,1.70234
767,15.0313,7234.59,7.9764
768,16.0313,14965.24,16.49971
769,17.0313,16194.45,17.85496
770,18.0313,14378.3,15.85259
771,19.0313,15676.74,17.28416
772,20.0313,15193.78,16.75169
773,21.0313,4718.36,5.20216
774,22.0313,5018.64,5.53324
775,23.0313,1923.56,2.1208
776,24.0313,3898.1,4.29779
777,25.0313,4795.72,5.28745
778,26.0313,1331.2,1.46769
779,27.0313,388.82,0.42868
780,28.0313,848.61,0.93562
781,29.0313,537.82,0.59297
782,30.0313,3839.69,4.23339
783,31.0313,6841.29,7.54277
784,32.0313,1826.08,2.01332
785,33.0313,3842.19,4.23615
786,34.0313,3773.88,4.16084
787,35.0313,4450.06,4.90635
788,36.0313,4993.86,5.50591
789,37.0313,4381.4,4.83065
790,38.0313,3172.93,3.49826
791,39.0313,2200.78,2.42644
792,40.0313,678.62,0.7482
793,41.0313,1633.48,1.80096
794,42.0313,545,0.60088
795,43.0313,1324.76,1.4606
796,44.0313,1797.11,1.98138
797,45.0313,1394.1,1.53705
798,46.0313,2578.76,2.84318
799,47.0313,2613.49,2.88146
800,48.0313,1067.75,1.17724
801,49.0313,230.34,0.25396
802,50.0313,1054.16,1.16225
803,51.0313,1382.31,1.52404
804,52.0313,559.06,0.61638
805,53.0313,2025.09,2.23274
806,54.0313,1420.7,1.56637
807,55.0313,839.16,0.9252
808,56.0313,319.03,0.35174
809,57.0313,1329.68,1.46602
810,58.0313,1285.52,1.41734
811,59.0313,425.79,0.46945
812,60.0313,230.46,0.2541
813,61.0313,338.14,0.37282
814,62.0313,395.38,0.43592
815,63.0313,883.79,0.97441
816,64.0313,1040.18,1.14683
817,65.0313,729.29,0.80407
818,66.0313,228.04,0.25142
819,67.0313,191.63,0.21128
820,68.0313,752.13,0.82925
821,69.0313,1292.14,1.42463
822,70.0313,1121.02,1.23597
823,71.0313,284.79,0.31399
824,72.0313,910.38,1.00373
825,73.0313,1048.73,1.15626
826,74.0313,427.45,0.47128
827,75.0313,351.51,0.38756
828,76.0313,198.21,0.21854
829,77.0313,528.77,0.58298
830,78.0313,214.77,0.23679
831,79.0313,847.06,0.93391
832,80.0313,1058.66,1.16721
833,81.0313,1025.18,1.13029
834,82.0313,1114.46,1.22873
835,83.0313,766.9,0.84554
836,84.0313,468.48,0.51652
837,85.0313,457.78,0.50472
838,86.0313,380.26,0.41925
839,87.0313,217.06,0.23931
840,88.0313,277.41,0.30586
841,89.0313,562.25,0.6199
842,90.0313,477.3,0.52624
843,91.0313,414.16,0.45663
844,92.0313,306.24,0.33764
845,93.0313,94.92,0.10465
846,94.0313,682.23,0.75218
847,95.0313,842.26,0.92862
848,96.0313,530,0.58434
849,97.0313,715.71,0.78909
850,98.0313,801.02,0.88315
