sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,258.52,0.25395
698,-49.4844000000001,137.28,0.13485
699,-48.4844000000001,669.84,0.65799
700,-47.4844000000001,1033.41,1.01514
701,-46.4844000000001,1059,1.04028
702,-45.4844000000001,929.82,0.91338
703,-44.4844000000001,938.28,0.92169
704,-43.4844000000001,367.35,0.36085
705,-42.4844000000001,303.22,0.29785
706,-41.4844000000001,299.06,0.29377
707,-40.4844000000001,101.91,0.10011
708,-39.4844000000001,274.85,0.26999
709,-38.4844000000001,224.1,0.22014
710,-37.4844000000001,109.08,0.10715
711,-36.4844000000001,69.12,0.06789
712,-35.4844000000001,145.26,0.14269
713,-34.4844000000001,700.16,0.68778
714,-33.4844000000001,1074.86,1.05586
715,-32.4844000000001,690.4,0.67819
716,-31.4844000000001,309.2,0.30373
717,-30.4844000000001,1577.43,1.54954
718,-29.4844000000001,1441.69,1.4162
719,-28.4844000000001,1570.08,1.54232
720,-27.4844000000001,1023.08,1.00499
721,-26.4844000000001,464.94,0.45672
722,-25.4844000000001,703.32,0.69088
723,-24.4844000000001,322.02,0.31633
724,-23.4844000000001,30.15,0.02962
725,-22.4844000000001,51.61,0.0507
726,-21.4844000000001,276.9,0.27201
727,-20.4844000000001,241.87,0.23759
728,-19.4844000000001,460.87,0.45272
729,-18.4844000000001,202.8,0.19921
730,-17.4844000000001,224.34,0.22037
731,-16.4844000000001,310.11,0.30463
732,-15.4844000000001,184.62,0.18136
733,-14.4844000000001,197.29,0.19381
734,-13.4844000000001,250.86,0.24642
735,-12.4844000000001,220.48,0.21658
736,-11.4844000000001,158.26,0.15546
737,-10.4844000000001,114.54,0.11252
738,-9.48440000000005,119.87,0.11775
739,-8.48440000000005,83.95,0.08247
740,-7.48440000000005,46.27,0.04545
741,-6.48440000000005,53.08,0.05214
742,-5.48440000000005,55.44,0.05446
743,-4.48440000000005,92.66,0.09102
744,-3.48440000000005,106.83,0.10494
745,-2.48440000000005,91.05,0.08944
746,-1.48440000000005,469.91,0.46161
747,-0.484400000000051,4131.07,4.05802
748,0.515599999999949,13802.5,13.55845
749,1.51559999999995,17613.87,17.30243
750,2.51559999999995,15721.2,15.44322
751,3.51559999999995,14344.77,14.09113
752,4.51559999999995,15449.74,15.17656
753,5.51559999999995,1400.24,1.37548
754,6.51559999999995,12208.41,11.99255
755,7.51559999999995,3891.76,3.82295
756,8.51559999999995,4703.4,4.62023
757,9.51559999999995,1690.3,1.66041
758,10.5155999999999,3586.71,3.52329
759,11.5155999999999,2582.97,2.53729
760,12.5155999999999,2374.6,2.33261
761,13.5155999999999,2824.38,2.77444
762,14.5155999999999,1809.96,1.77795
763,15.5155999999999,10567.83,10.38097
764,16.5155999999999,16751.77,16.45557
765,17.5155999999999,16096.45,15.81184
766,18.5155999999999,16563.47,16.2706
767,19.5155999999999,17930.11,17.61308
768,20.5155999999999,9390.64,9.2246
769,21.5155999999999,2807.92,2.75827
770,22.5155999999999,4054.6,3.98291
771,23.5155999999999,497.04,0.48825
772,24.5155999999999,3021.04,2.96763
773,25.5155999999999,2210.65,2.17156
774,26.5155999999999,792.37,0.77836
775,27.5155999999999,1099.85,1.0804
776,28.5155999999999,401.98,0.39487
777,29.5155999999999,9548.36,9.37952
778,30.5155999999999,17181.26,16.87747
779,31.5155999999999,11669.16,11.46282
780,32.5155999999999,2708.32,2.66043
781,33.5155999999999,7943.11,7.80267
782,34.5155999999999,7656.97,7.52158
783,35.5155999999999,8031.18,7.88917
784,36.5155999999999,5365.45,5.27058
785,37.5155999999999,3531.38,3.46894
786,38.5155999999999,4139.68,4.06649
787,39.5155999999999,2601.65,2.55565
788,40.5155999999999,1506.81,1.48017
789,41.5155999999999,995.64,0.97804
790,42.5155999999999,1020.59,1.00255
791,43.5155999999999,2950.91,2.89873
792,44.5155999999999,2442.18,2.399
793,45.5155999999999,713.51,0.70089
794,46.5155999999999,2153.88,2.11579
795,47.5155999999999,1292.19,1.26934
796,48.5155999999999,178.22,0.17507
797,49.5155999999999,444.87,0.437
798,50.5155999999999,1350.93,1.32704
799,51.5155999999999,867.33,0.852
800,52.5155999999999,1160.24,1.13973
801,53.5155999999999,1430.71,1.40541
802,54.5155999999999,583.98,0.57365
803,55.5155999999999,126.85,0.1246
804,56.5155999999999,838.98,0.82414
805,57.5155999999999,1250.43,1.22832
806,58.5155999999999,614.64,0.60377
807,59.5155999999999,450.94,0.44297
808,60.5155999999999,676.88,0.66491
809,61.5155999999999,554.08,0.54429
810,62.5155999999999,290.06,0.28493
811,63.5155999999999,1323.19,1.29979
812,64.5155999999999,1403.23,1.37841
813,65.5155999999999,954.14,0.93727
814,66.5155999999999,487.37,0.47875
815,67.5155999999999,772.12,0.75846
816,68.5155999999999,750.35,0.73709
817,69.5155999999999,327.71,0.32192
818,70.5155999999999,208,0.20432
819,71.5155999999999,912.17,0.89604
820,72.5155999999999,1450.67,1.42502
821,73.5155999999999,506.44,0.49748
822,74.5155999999999,160.65,0.15781
823,75.5155999999999,823.33,0.80877
824,76.5155999999999,1235.54,1.21369
825,77.5155999999999,737.55,0.72451
826,78.5155999999999,875.03,0.85956
827,79.5155999999999,1408.9,1.38399
828,80.5155999999999,1170.19,1.1495
829,81.5155999999999,1554.8,1.52731
830,82.5155999999999,1703.01,1.6729
831,83.5155999999999,906.71,0.89068
832,84.5155999999999,885.65,0.86999
833,85.5155999999999,824.43,0.80985
834,86.5155999999999,406.59,0.3994
835,87.5155999999999,202.24,0.19866
836,88.5155999999999,659.97,0.6483
837,89.5155999999999,880.8,0.86522
838,90.5155999999999,668.65,0.65683
839,91.5155999999999,449.62,0.44167
840,92.5155999999999,127.49,0.12523
841,93.5155999999999,1095.36,1.07599
842,94.5155999999999,1638.02,1.60906
843,95.5155999999999,1289.35,1.26655
844,96.5155999999999,702.39,0.68997
845,97.5155999999999,894.37,0.87855
846,98.5155999999999,1026.03,1.00789
