sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,65.95,0.06934
700,-49.4530999999999,380.72,0.40033
701,-48.4530999999999,527.87,0.55507
702,-47.4530999999999,836.74,0.87986
703,-46.4530999999999,871,0.91587
704,-45.4530999999999,921.26,0.96873
705,-44.4530999999999,1003.18,1.05486
706,-43.4530999999999,592.87,0.62342
707,-42.4530999999999,92.01,0.09675
708,-41.4530999999999,82.05,0.08628
709,-40.4530999999999,164.78,0.17328
710,-39.4530999999999,359.34,0.37785
711,-38.4530999999999,227.43,0.23915
712,-37.4530999999999,113.17,0.119
713,-36.4530999999999,149.86,0.15758
714,-35.4530999999999,89.05,0.09364
715,-34.4530999999999,180.92,0.19024
716,-33.4530999999999,424.44,0.44631
717,-32.4530999999999,354.87,0.37315
718,-31.4530999999999,99.05,0.10415
719,-30.4530999999999,623.89,0.65604
720,-29.4530999999999,660.91,0.69496
721,-28.4530999999999,1045.25,1.0991
722,-27.4530999999999,849.57,0.89334
723,-26.4530999999999,269.9,0.2838
724,-25.4530999999999,491.74,0.51707
725,-24.4530999999999,296.66,0.31195
726,-23.4530999999999,171.13,0.17995
727,-22.4530999999999,71.11,0.07478
728,-21.4530999999999,182.16,0.19155
729,-20.4530999999999,228.84,0.24063
730,-19.4530999999999,148.12,0.15575
731,-18.4530999999999,121.6,0.12786
732,-17.4530999999999,366.46,0.38534
733,-16.4530999999999,480.75,0.50553
734,-15.4530999999999,359.87,0.37842
735,-14.4530999999999,331.13,0.34819
736,-13.4530999999999,182.58,0.19199
737,-12.4530999999999,184.76,0.19428
738,-11.4530999999999,231.61,0.24354
739,-10.4530999999999,77.25,0.08123
740,-9.45309999999995,16.4,0.01725
741,-8.45309999999995,18.44,0.01939
742,-7.45309999999995,114.95,0.12087
743,-6.45309999999995,164.35,0.17282
744,-5.45309999999995,73.76,0.07756
745,-4.45309999999995,72.2,0.07592
746,-3.45309999999995,75.8,0.07971
747,-2.45309999999995,183.66,0.19312
748,-1.45309999999995,941.89,0.99043
749,-0.453099999999949,5219.95,5.48891
750,0.546900000000051,14400.51,15.14249
751,1.54690000000005,17489.19,18.39032
752,2.54690000000005,16164.41,16.99728
753,3.54690000000005,14528.38,15.27695
754,4.54690000000005,14369.08,15.10944
755,5.54690000000005,546.39,0.57454
756,6.54690000000005,11495.43,12.08773
757,7.54690000000005,3152.84,3.31529
758,8.54690000000005,4898.05,5.15042
759,9.54690000000005,1013.84,1.06608
760,10.5469000000001,3749.13,3.9423
761,11.5469000000001,2174.6,2.28665
762,12.5469000000001,2018.45,2.12245
763,13.5469000000001,2786.74,2.93032
764,14.5469000000001,3164.77,3.32784
765,15.5469000000001,12221.67,12.85139
766,16.5469000000001,16433.72,17.28046
767,17.5469000000001,15756.96,16.56883
768,18.5469000000001,15900.22,16.71948
769,19.5469000000001,17099.08,17.9801
770,20.5469000000001,11215.94,11.79384
771,21.5469000000001,2374.89,2.49726
772,22.5469000000001,3558.19,3.74152
773,23.5469000000001,1621.41,1.70496
774,24.5469000000001,5191,5.45847
775,25.5469000000001,2853.2,3.00021
776,26.5469000000001,753.84,0.79268
777,27.5469000000001,1266.71,1.33198
778,28.5469000000001,635.07,0.66779
779,29.5469000000001,2539.15,2.66998
780,30.5469000000001,7451.48,7.83542
781,31.5469000000001,4198.05,4.41435
782,32.5469000000001,2279.5,2.39695
