sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,184.39,0.19167
702,-49.75,268.82,0.27944
703,-48.75,480.29,0.49926
704,-47.75,721.79,0.7503
705,-46.75,896.74,0.93216
706,-45.75,887.37,0.92242
707,-44.75,970.35,1.00868
708,-43.75,629.38,0.65424
709,-42.75,149.51,0.15542
710,-41.75,192.21,0.19981
711,-40.75,81.39,0.08461
712,-39.75,329.8,0.34283
713,-38.75,282.68,0.29385
714,-37.75,71.47,0.07429
715,-36.75,135,0.14033
716,-35.75,194.08,0.20174
717,-34.75,370.95,0.3856
718,-33.75,874.46,0.909
719,-32.75,541.85,0.56325
720,-31.75,154.93,0.16105
721,-30.75,800.91,0.83254
722,-29.75,1005.25,1.04496
723,-28.75,923.58,0.96007
724,-27.75,866.23,0.90045
725,-26.75,118.71,0.1234
726,-25.75,368.91,0.38349
727,-24.75,276.51,0.28743
728,-23.75,253.4,0.26341
729,-22.75,178.24,0.18528
730,-21.75,40.5,0.0421
731,-20.75,109.62,0.11395
732,-19.75,117.39,0.12203
733,-18.75,114.63,0.11916
734,-17.75,208.39,0.21662
735,-16.75,294.38,0.306
736,-15.75,318.94,0.33154
737,-14.75,367.7,0.38222
738,-13.75,216.18,0.22472
739,-12.75,235.55,0.24486
740,-11.75,254.23,0.26427
741,-10.75,129.4,0.13451
742,-9.75,89.2,0.09272
743,-8.75,71.7,0.07453
744,-7.75,213.24,0.22167
745,-6.75,352.36,0.36628
746,-5.75,125.3,0.13025
747,-4.75,112.61,0.11706
748,-3.75,130.08,0.13522
749,-2.75,220.74,0.22946
750,-1.75,603,0.62682
751,-0.75,2448.42,2.54514
752,0.25,11028.48,11.46411
753,1.25,16465.78,17.11619
754,2.25,15623.43,16.24057
755,3.25,12320.68,12.80736
756,4.25,15049.92,15.64441
757,5.25,4693.48,4.87887
758,6.25,10190.09,10.59261
759,7.25,6447.35,6.70203
760,8.25,3111.76,3.23467
761,9.25,2389.15,2.48352
762,10.25,2727.28,2.83501
763,11.25,3587.38,3.72908
764,12.25,1187.97,1.2349
765,13.25,2996.32,3.11468
766,14.25,1378.1,1.43254
767,15.25,8095.56,8.41534
768,16.25,15011.84,15.60482
769,17.25,15322.34,15.92759
770,18.25,14855.46,15.44226
771,19.25,16626.99,17.28377
772,20.25,10744.66,11.16909
773,21.25,1899,1.97401
774,22.25,4557.54,4.73757
775,23.25,532.9,0.55395
776,24.25,2763.61,2.87277
777,25.25,2525.4,2.62515
778,26.25,593.1,0.61653
779,27.25,570.2,0.59272
780,28.25,1332.51,1.38514
781,29.25,7522.81,7.81997
782,30.25,15935.14,16.5646
783,31.25,14594.39,15.17088
784,32.25,1015.98,1.05612
785,33.25,7927.59,8.24074
786,34.25,6716.99,6.98231
787,35.25,9017.14,9.37332
788,36.25,6987.44,7.26345
789,37.25,2870.78,2.98418
790,38.25,3640.58,3.78439
791,39.25,2195.93,2.28267
792,40.25,97.74,0.10161
793,41.25,264.91,0.27537
794,42.25,1427.06,1.48343
795,43.25,3388.36,3.5222
796,44.25,2688.27,2.79445
797,45.25,1096.8,1.14013
798,46.25,2559.14,2.66023
799,47.25,2195.25,2.28196
800,48.25,141.35,0.14694
801,49.25,497.23,0.51687
802,50.25,522.38,0.54302
803,51.25,562.2,0.58441
804,52.25,768.5,0.79886
805,53.25,900.86,0.93644
806,54.25,789.24,0.82042
807,55.25,1004.09,1.04376
808,56.25,796.17,0.82762
809,57.25,907.2,0.94304
810,58.25,830.24,0.86304
811,59.25,503.71,0.5236
812,60.25,618.82,0.64326
813,61.25,805.32,0.83713
814,62.25,261.08,0.2714
815,63.25,536.32,0.5575
816,64.25,1139.96,1.18499
817,65.25,826.06,0.85869
818,66.25,622.76,0.64736
819,67.25,1141.85,1.18696
820,68.25,1347.38,1.4006
821,69.25,1074.1,1.11653
822,70.25,1157.37,1.20308
823,71.25,1429.69,1.48616
824,72.25,1595.12,1.65813
825,73.25,967.13,1.00534
826,74.25,416.31,0.43275
827,75.25,1220.06,1.26825
828,76.25,2056.13,2.13735
829,77.25,1388.3,1.44314
830,78.25,279.72,0.29077
831,79.25,726.72,0.75543
832,80.25,921.39,0.95779
833,81.25,1657.92,1.72341
834,82.25,1374.34,1.42862
835,83.25,732.46,0.76139
836,84.25,402.7,0.41861
837,85.25,94.34,0.09807
838,86.25,345.49,0.35914
839,87.25,642.82,0.66821
840,88.25,1362.65,1.41648
841,89.25,1205.37,1.25299
842,90.25,595.82,0.61935
843,91.25,409.52,0.42569
844,92.25,303.43,0.31542
845,93.25,580.54,0.60347
846,94.25,1082.07,1.12481
847,95.25,1030.12,1.07081
848,96.25,351.4,0.36528
849,97.25,844.79,0.87816
850,98.25,1054.05,1.09568
