sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,173.07,0.1766
697,-49.2812,390.45,0.39842
698,-48.2812,750.87,0.7662
699,-47.2812,1086.56,1.10874
700,-46.2812,1043.35,1.06465
701,-45.2812,775.25,0.79107
702,-44.2812,762.63,0.77819
703,-43.2812,143.95,0.14689
704,-42.2812,348.28,0.35539
705,-41.2812,243.29,0.24825
706,-40.2812,208.57,0.21283
707,-39.2812,352.35,0.35954
708,-38.2812,161.81,0.16511
709,-37.2812,71.56,0.07302
710,-36.2812,45.35,0.04628
711,-35.2812,275.49,0.28111
712,-34.2812,830.7,0.84766
713,-33.2812,974.36,0.99424
714,-32.2812,453.75,0.46301
715,-31.2812,275.44,0.28106
716,-30.2812,1233.12,1.25829
717,-29.2812,1171.32,1.19523
718,-28.2812,1056.43,1.07799
719,-27.2812,124.42,0.12696
720,-26.2812,537.66,0.54864
721,-25.2812,341.84,0.34882
722,-24.2812,73.5,0.075
723,-23.2812,333.92,0.34073
724,-22.2812,110.21,0.11246
725,-21.2812,261.66,0.267
726,-20.2812,145.89,0.14887
727,-19.2812,117.07,0.11946
728,-18.2812,60.01,0.06123
729,-17.2812,100.02,0.10206
730,-16.2812,109.84,0.11208
731,-15.2812,215.68,0.22008
732,-14.2812,362.68,0.37009
733,-13.2812,394.94,0.403
734,-12.2812,355.76,0.36302
735,-11.2812,365.42,0.37288
736,-10.2812,247.12,0.25216
737,-9.28120000000001,177.72,0.18135
738,-8.28120000000001,106.83,0.10901
739,-7.28120000000001,208.72,0.21298
740,-6.28120000000001,166.48,0.16988
741,-5.28120000000001,94.92,0.09686
742,-4.28120000000001,54.15,0.05525
743,-3.28120000000001,88.51,0.09032
744,-2.28120000000001,125.2,0.12775
745,-1.28120000000001,734.53,0.74952
746,-0.281200000000013,5633.46,5.74842
747,0.718799999999987,14967.69,15.27316
748,1.71879999999999,16850.4,17.19429
749,2.71879999999999,14284.26,14.57577
750,3.71879999999999,14078.01,14.36532
751,4.71879999999999,13333.26,13.60537
752,5.71879999999999,2002.67,2.04354
753,6.71879999999999,10293.79,10.50387
754,7.71879999999999,1328.2,1.35531
755,8.71879999999999,4259.62,4.34655
756,9.71879999999999,318.96,0.32547
757,10.7188,3481.49,3.55254
758,11.7188,1327.75,1.35484
759,12.7188,2158.45,2.2025
760,13.7188,1998.81,2.0396
761,14.7188,3594.95,3.66832
762,15.7188,12223.76,12.47322
763,16.7188,16422.9,16.75806
764,17.7188,15800.44,16.1229
765,18.7188,16578.97,16.91732
766,19.7188,16442.09,16.77764
767,20.7188,6359.98,6.48977
768,21.7188,3508.89,3.5805
769,22.7188,2993.39,3.05448
770,23.7188,1620.37,1.65344
771,24.7188,3736.6,3.81286
772,25.7188,1887.82,1.92635
773,26.7188,270.56,0.27609
774,27.7188,634.72,0.64767
775,28.7188,2655.8,2.71
776,29.7188,12688.29,12.94724
777,30.7188,17112.03,17.46126
778,31.7188,10666.06,10.88374
779,32.7188,3765.09,3.84193
780,33.7188,7587.47,7.74232
781,34.7188,7085.03,7.22962
782,35.7188,9331,9.52143
783,36.7188,5501.46,5.61374
784,37.7188,3091.34,3.15442
785,38.7188,3360.73,3.42932
786,39.7188,926.54,0.94545
787,40.7188,373.11,0.38072
788,41.7188,664.68,0.67824
789,42.7188,2813.19,2.87061
790,43.7188,3146.8,3.21102
791,44.7188,1536.23,1.56758
792,45.7188,1544.3,1.57581
793,46.7188,2781.95,2.83872
794,47.7188,1017.69,1.03845
795,48.7188,710.39,0.72489
796,49.7188,635.52,0.64849
797,50.7188,594,0.60612
798,51.7188,151.83,0.15493
799,52.7188,884.9,0.90296
800,53.7188,973.41,0.99327
801,54.7188,1131.94,1.15504
802,55.7188,1078.9,1.10092
803,56.7188,347.96,0.35506
804,57.7188,832.11,0.84909
805,58.7188,450.01,0.45919
806,59.7188,323.43,0.33003
807,60.7188,831.93,0.84891
808,61.7188,782.93,0.79891
809,62.7188,374.1,0.38173
810,63.7188,1095.82,1.11819
811,64.7188,1378.54,1.40667
812,65.7188,873.42,0.89124
813,66.7188,1086.09,1.10826
814,67.7188,1411.26,1.44007
815,68.7188,1491.55,1.52199
816,69.7188,1124.78,1.14773
817,70.7188,1359.78,1.38753
818,71.7188,1580.46,1.61271
819,72.7188,1637.52,1.67094
820,73.7188,656.93,0.67034
821,74.7188,845.35,0.8626
822,75.7188,1673.55,1.7077
823,76.7188,1768.2,1.80429
824,77.7188,500.85,0.51107
825,78.7188,724.67,0.73946
826,79.7188,803.62,0.82002
827,80.7188,1435.75,1.46505
828,81.7188,1830.98,1.86835
829,82.7188,1009.87,1.03047
830,83.7188,394,0.40204
831,84.7188,103.85,0.10597
832,85.7188,218.56,0.22302
833,86.7188,615.87,0.62844
834,87.7188,1070.84,1.0927
835,88.7188,1627.87,1.66109
836,89.7188,915.72,0.93441
837,90.7188,410.47,0.41884
838,91.7188,319.68,0.32621
839,92.7188,464.46,0.47394
840,93.7188,1085.95,1.10812
841,94.7188,1266.34,1.29219
842,95.7188,1056.01,1.07756
843,96.7188,284.51,0.29031
844,97.7188,750.81,0.76614
845,98.7188,1244.02,1.26941
