sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,118.11,0.12101
698,-49.0937,422.96,0.43336
699,-48.0937,789.28,0.80869
700,-47.0937,898.14,0.92022
701,-46.0937,728.81,0.74673
702,-45.0937,866.32,0.88762
703,-44.0937,712.81,0.73034
704,-43.0937,164.76,0.16881
705,-42.0937,304.79,0.31229
706,-41.0937,95.35,0.0977
707,-40.0937,104.35,0.10692
708,-39.0937,148,0.15164
709,-38.0937,48.04,0.04922
710,-37.0937,57.22,0.05863
711,-36.0937,120.77,0.12374
712,-35.0937,104.01,0.10657
713,-34.0937,687.71,0.70462
714,-33.0937,748.18,0.76658
715,-32.0937,156.89,0.16075
716,-31.0937,804.48,0.82426
717,-30.0937,1472.44,1.50864
718,-29.0937,1058.76,1.08479
719,-28.0937,1384.71,1.41876
720,-27.0937,228.37,0.23399
721,-26.0937,205.94,0.211
722,-25.0937,323.29,0.33124
723,-24.0937,96.33,0.0987
724,-23.0937,226.88,0.23246
725,-22.0937,95.46,0.09781
726,-21.0937,279.9,0.28678
727,-20.0937,138.16,0.14156
728,-19.0937,327.94,0.336
729,-18.0937,151.86,0.15559
730,-17.0937,351.1,0.35973
731,-16.0937,343.02,0.35146
732,-15.0937,273.58,0.28031
733,-14.0937,369.98,0.37907
734,-13.0937,294.97,0.30222
735,-12.0937,321.83,0.32975
736,-11.0937,309.27,0.31688
737,-10.0937,376.69,0.38595
738,-9.09370000000001,169.86,0.17404
739,-8.09370000000001,185.57,0.19013
740,-7.09370000000001,370.84,0.37996
741,-6.09370000000001,227.65,0.23325
742,-5.09370000000001,145.21,0.14878
743,-4.09370000000001,90.44,0.09267
744,-3.09370000000001,118.97,0.12189
745,-2.09370000000001,370.99,0.38012
746,-1.09370000000001,1070.78,1.09711
747,-0.0937000000000126,7570.34,7.7565
748,0.906299999999987,15250.24,15.62524
749,1.90629999999999,16852.15,17.26655
750,2.90629999999999,13490.35,13.82208
751,3.90629999999999,15125.4,15.49734
752,4.90629999999999,11074.54,11.34686
753,5.90629999999999,6085.13,6.23476
754,6.90629999999999,10280.12,10.53291
755,7.90629999999999,1453.36,1.4891
756,8.90629999999999,4569.6,4.68197
757,9.90629999999999,647.27,0.66318
758,10.9063,4014.05,4.11276
759,11.9063,563.26,0.57711
760,12.9063,3531.64,3.61848
761,13.9063,1732.51,1.77511
762,14.9063,5129.31,5.25544
763,15.9063,13741.04,14.07894
764,16.9063,16444.29,16.84865
765,17.9063,14971.66,15.33982
766,18.9063,16714.47,17.12548
767,19.9063,15245.78,15.62068
768,20.9063,3631.86,3.72117
769,21.9063,4218.86,4.3226
770,22.9063,1777,1.8207
771,23.9063,2376.92,2.43537
772,24.9063,3664.64,3.75475
773,25.9063,1281.82,1.31334
774,26.9063,191.73,0.19645
775,27.9063,647.07,0.66298
776,28.9063,2458.65,2.5191
777,29.9063,13206.01,13.53075
778,30.9063,16363.37,16.76575
779,31.9063,5842.28,5.98594
780,32.9063,5809.38,5.95223
781,33.9063,6855.35,7.02392
782,34.9063,8261.75,8.4649
783,35.9063,8177.59,8.37867
784,36.9063,4198.15,4.30139
785,37.9063,2532.11,2.59437
786,38.9063,2929.47,3.00151
787,39.9063,1068.97,1.09525
788,40.9063,1268.96,1.30016
789,41.9063,385.84,0.39533
790,42.9063,1900.48,1.94722
791,43.9063,3071.93,3.14747
792,44.9063,1721.07,1.7634
793,45.9063,1348.99,1.38216
794,46.9063,2147.01,2.1998
795,47.9063,461.79,0.47315
796,48.9063,427.33,0.43783
797,49.9063,453.34,0.46449
798,50.9063,821.08,0.84127
799,51.9063,562.03,0.57585
800,52.9063,1395.52,1.42984
801,53.9063,1036.64,1.06213
802,54.9063,246.13,0.25218
803,55.9063,235.37,0.24116
804,56.9063,1296.96,1.32886
805,57.9063,1201.83,1.23139
806,58.9063,503.71,0.51609
807,59.9063,480.9,0.49273
808,60.9063,451.22,0.46232
809,61.9063,197.99,0.20286
810,62.9063,380.84,0.39021
811,63.9063,1327.77,1.36042
812,64.9063,1169.86,1.19863
813,65.9063,570.74,0.58477
814,66.9063,412.38,0.42252
815,67.9063,669.91,0.68639
816,68.9063,484.82,0.49674
817,69.9063,155.82,0.15966
818,70.9063,185.07,0.18962
819,71.9063,877.59,0.89917
820,72.9063,1114.16,1.14156
821,73.9063,308.88,0.31648
822,74.9063,572.69,0.58677
823,75.9063,1066.5,1.09273
824,76.9063,1169.02,1.19777
825,77.9063,144.81,0.14837
826,78.9063,1022.95,1.04811
827,79.9063,1160.98,1.18952
828,80.9063,1108.01,1.13526
829,81.9063,1514.82,1.55207
830,82.9063,1152.96,1.18131
831,83.9063,513.13,0.52575
832,84.9063,378.43,0.38774
833,85.9063,213.04,0.21828
834,86.9063,175.57,0.17989
835,87.9063,402.75,0.41266
836,88.9063,884.68,0.90644
837,89.9063,667.02,0.68342
838,90.9063,472.07,0.48368
839,91.9063,384.9,0.39436
840,92.9063,82.86,0.0849
841,93.9063,1046.43,1.07216
842,94.9063,1235.46,1.26584
843,95.9063,509.08,0.5216
844,96.9063,933.48,0.95643
845,97.9063,1143.42,1.17154
846,98.9063,1377.62,1.41149
