sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,179.85,0.18259
697,-49.6562,347.11,0.3524
698,-48.6562,648.3,0.65817
699,-47.6562,842.25,0.85508
700,-46.6562,920.66,0.93468
701,-45.6562,818.65,0.83112
702,-44.6562,823.47,0.83601
703,-43.6562,449.47,0.45632
704,-42.6562,227.27,0.23073
705,-41.6562,340.01,0.34519
706,-40.6562,51.2,0.05198
707,-39.6562,118.41,0.12021
708,-38.6562,50.04,0.0508
709,-37.6562,104.39,0.10598
710,-36.6562,85.09,0.08638
711,-35.6562,87,0.08832
712,-34.6562,367.64,0.37324
713,-33.6562,886.47,0.89997
714,-32.6562,582.09,0.59096
715,-31.6562,94.26,0.0957
716,-30.6562,1331.77,1.35205
717,-29.6562,1303.2,1.32304
718,-28.6562,1290.88,1.31054
719,-27.6562,1016.36,1.03184
720,-26.6562,264.49,0.26851
721,-25.6562,395.9,0.40193
722,-24.6562,196.62,0.19962
723,-23.6562,276.26,0.28047
724,-22.6562,209.9,0.21309
725,-21.6562,209.16,0.21235
726,-20.6562,210.09,0.21329
727,-19.6562,350.33,0.35566
728,-18.6562,234.01,0.23757
729,-17.6562,149.31,0.15158
730,-16.6562,349.33,0.35465
731,-15.6562,363.88,0.36942
732,-14.6562,378.11,0.38387
733,-13.6562,353.28,0.35866
734,-12.6562,327.3,0.33228
735,-11.6562,377.41,0.38316
736,-10.6562,310.04,0.31476
737,-9.65620000000001,364.66,0.37021
738,-8.65620000000001,113.57,0.1153
739,-7.65620000000001,293.46,0.29793
740,-6.65620000000001,326.69,0.33166
741,-5.65620000000001,122.92,0.12479
742,-4.65620000000001,130.15,0.13213
743,-3.65620000000001,109.66,0.11133
744,-2.65620000000001,269.63,0.27374
745,-1.65620000000001,550.03,0.55841
746,-0.656200000000013,2784.56,2.82696
747,0.343799999999987,12039.83,12.22318
748,1.34379999999999,16684.85,16.93893
749,2.34379999999999,15882.45,16.12431
750,3.34379999999999,13241.3,13.44294
751,4.34379999999999,15630.54,15.86856
752,5.34379999999999,3873.06,3.93204
753,6.34379999999999,10907.68,11.07378
754,7.34379999999999,5622.84,5.70847
755,8.34379999999999,4107.49,4.17004
756,9.34379999999999,2566.45,2.60553
757,10.3438,2695.95,2.737
758,11.3438,3049.01,3.09544
759,12.3438,1916.29,1.94547
760,13.3438,3417.52,3.46956
761,14.3438,1607.56,1.63205
762,15.3438,9308.76,9.45052
763,16.3438,15968.71,16.21189
764,17.3438,15984.37,16.22779
765,18.3438,15644.34,15.88258
766,19.3438,17169.85,17.43132
767,20.3438,10812.78,10.97744
768,21.3438,2262.53,2.29699
769,22.3438,4394.88,4.4618
770,23.3438,295.05,0.29955
771,24.3438,3512.28,3.56577
772,25.3438,2834.46,2.87762
773,26.3438,473.04,0.48024
774,27.3438,478.15,0.48543
775,28.3438,498.08,0.50567
776,29.3438,7001.62,7.10824
777,30.3438,16229.86,16.47701
778,31.3438,13557.94,13.76441
779,32.3438,602.4,0.61158
780,33.3438,7178.8,7.28813
781,34.3438,6968.29,7.0744
782,35.3438,9091.27,9.22972
783,36.3438,6363.96,6.46087
784,37.3438,2927.79,2.97237
785,38.3438,3346.81,3.39777
786,39.3438,2090.47,2.12231
787,40.3438,881.48,0.8949
788,41.3438,960.7,0.97533
789,42.3438,649.84,0.65974
790,43.3438,3063.83,3.11049
791,44.3438,3013.06,3.05894
792,45.3438,697,0.70762
793,46.3438,2012.08,2.04272
794,47.3438,1586.18,1.61034
795,48.3438,263.41,0.26742
796,49.3438,339.53,0.3447
797,50.3438,812.63,0.825
798,51.3438,686.24,0.69669
799,52.3438,1054.29,1.07034
800,53.3438,1329.62,1.34986
801,54.3438,758.9,0.77046
802,55.3438,124.08,0.12597
803,56.3438,759.01,0.77056
804,57.3438,1438.47,1.46037
805,58.3438,793.75,0.80583
806,59.3438,414.59,0.4209
807,60.3438,476.59,0.48385
808,61.3438,347.64,0.35293
809,62.3438,82.66,0.08392
810,63.3438,879.18,0.89257
811,64.3438,1326.41,1.34661
812,65.3438,1041.21,1.05706
813,66.3438,415.99,0.42233
814,67.3438,585.82,0.59474
815,68.3438,531.43,0.53953
816,69.3438,223.61,0.22701
817,70.3438,99.25,0.10076
818,71.3438,655.52,0.6655
819,72.3438,1252.45,1.27153
820,73.3438,628,0.63757
821,74.3438,310.28,0.31501
822,75.3438,762.59,0.7742
823,76.3438,1260.23,1.27942
824,77.3438,786.74,0.79872
825,78.3438,560.56,0.56909
826,79.3438,1267,1.28629
827,80.3438,1133.58,1.15084
828,81.3438,1379.66,1.40067
829,82.3438,1533.79,1.55714
830,83.3438,804.39,0.81664
831,84.3438,485.71,0.4931
832,85.3438,499.38,0.50698
833,86.3438,238.13,0.24176
834,87.3438,216.79,0.22009
835,88.3438,575.7,0.58446
836,89.3438,799.45,0.81163
837,90.3438,454.74,0.46166
838,91.3438,437.86,0.44453
839,92.3438,132.91,0.13493
840,93.3438,611.34,0.62065
841,94.3438,1329.9,1.35015
842,95.3438,1055.59,1.07166
843,96.3438,583.55,0.59244
844,97.3438,1084.3,1.10081
845,98.3438,1278.07,1.29753
