sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,51.48,0.05529
701,-49.3905999999999,334.36,0.35914
702,-48.3905999999999,592.44,0.63635
703,-47.3905999999999,763.69,0.82029
704,-46.3905999999999,846.9,0.90966
705,-45.3905999999999,924.46,0.99298
706,-44.3905999999999,998.45,1.07245
707,-43.3905999999999,606.42,0.65137
708,-42.3905999999999,36.62,0.03933
709,-41.3905999999999,74.03,0.07951
710,-40.3905999999999,98.9,0.10623
711,-39.3905999999999,185.6,0.19936
712,-38.3905999999999,151.29,0.1625
713,-37.3905999999999,148.49,0.15949
714,-36.3905999999999,190.69,0.20482
715,-35.3905999999999,137.93,0.14815
716,-34.3905999999999,39.05,0.04195
717,-33.3905999999999,343.82,0.3693
718,-32.3905999999999,202.77,0.2178
719,-31.3905999999999,155.54,0.16707
720,-30.3905999999999,502.83,0.5401
721,-29.3905999999999,577.81,0.62064
722,-28.3905999999999,1153,1.23846
723,-27.3905999999999,638.31,0.68562
724,-26.3905999999999,230.01,0.24706
725,-25.3905999999999,490.33,0.52667
726,-24.3905999999999,344.7,0.37025
727,-23.3905999999999,352.74,0.37889
728,-22.3905999999999,137.27,0.14744
729,-21.3905999999999,93.52,0.10045
730,-20.3905999999999,91.79,0.09859
731,-19.3905999999999,86.4,0.0928
732,-18.3905999999999,125.18,0.13445
733,-17.3905999999999,274.69,0.29505
734,-16.3905999999999,420.86,0.45205
735,-15.3905999999999,337.31,0.36231
736,-14.3905999999999,367.92,0.39518
737,-13.3905999999999,249.34,0.26782
738,-12.3905999999999,84.76,0.09104
739,-11.3905999999999,166.87,0.17924
740,-10.3905999999999,166.36,0.17869
741,-9.39059999999995,100.3,0.10774
742,-8.39059999999995,145.41,0.15619
743,-7.39059999999995,285.14,0.30628
744,-6.39059999999995,300.48,0.32275
745,-5.39059999999995,169.81,0.1824
746,-4.39059999999995,64.01,0.06875
747,-3.39059999999995,135.09,0.1451
748,-2.39059999999995,119.01,0.12783
749,-1.39059999999995,805.63,0.86534
750,-0.390599999999949,5089.15,5.46633
751,0.609400000000051,14186.54,15.23796
752,1.60940000000005,17092.85,18.35967
753,2.60940000000005,15662.27,16.82306
754,3.60940000000005,13994.75,15.03195
755,4.60940000000005,14116.67,15.16292
756,5.60940000000005,252.69,0.27141
757,6.60940000000005,11264.73,12.09961
758,7.60940000000005,2898.55,3.11337
759,8.60940000000005,4974.65,5.34334
760,9.60940000000005,790.6,0.84919
761,10.6094000000001,4545.93,4.88284
762,11.6094000000001,2889.96,3.10414
763,12.6094000000001,1730.7,1.85897
764,13.6094000000001,2869.79,3.08248
765,14.6094000000001,3091.59,3.32072
766,15.6094000000001,11112.33,11.9359
767,16.6094000000001,15528.84,16.67974
768,17.6094000000001,15216.76,16.34453
769,18.6094000000001,15395.96,16.53701
770,19.6094000000001,16362.65,17.57535
771,20.6094000000001,10180.6,10.93512
772,21.6094000000001,1614.18,1.73381
773,22.6094000000001,2315.57,2.48718
774,23.6094000000001,690.79,0.74199
775,24.6094000000001,3131.11,3.36317
776,25.6094000000001,2727.33,2.92947
777,26.6094000000001,1521.25,1.634
778,27.6094000000001,2113.44,2.27007
779,28.6094000000001,1417.54,1.5226
780,29.6094000000001,2656.19,2.85305
781,30.6094000000001,8311.31,8.9273
782,31.6094000000001,5432.63,5.83526
783,32.6094000000001,2079.02,2.2331
784,33.6094000000001,3025.57,3.24981
785,34.6094000000001,4014.64,4.31218
786,35.6094000000001,6346.4,6.81676
787,36.6094000000001,4633.84,4.97727
788,37.6094000000001,4225.02,4.53816
789,38.6094000000001,5233.88,5.62178
790,39.6094000000001,2555.03,2.7444
791,40.6094000000001,1923.07,2.06559
792,41.6094000000001,1241.05,1.33303
793,42.6094000000001,1202.91,1.29207
794,43.6094000000001,3387.12,3.63815
795,44.6094000000001,2443.62,2.62473
796,45.6094000000001,1405.97,1.51018
797,46.6094000000001,2748,2.95166
798,47.6094000000001,1487.35,1.59758
799,48.6094000000001,522.21,0.56091
800,49.6094000000001,234.92,0.25233
801,50.6094000000001,633.08,0.67999
802,51.6094000000001,1200.17,1.28912
803,52.6094000000001,943.98,1.01395
804,53.6094000000001,1080.1,1.16015
805,54.6094000000001,844.46,0.90705
806,55.6094000000001,331.39,0.35595
807,56.6094000000001,1132.57,1.21651
808,57.6094000000001,1471.66,1.58073
809,58.6094000000001,634.53,0.68155
810,59.6094000000001,70.34,0.07556
811,60.6094000000001,246.01,0.26424
812,61.6094000000001,210.06,0.22563
813,62.6094000000001,503.01,0.54029
814,63.6094000000001,1043.13,1.12044
815,64.6094000000001,616.49,0.66218
816,65.6094000000001,168,0.18045
817,66.6094000000001,128.88,0.13843
818,67.6094000000001,726.31,0.78014
819,68.6094000000001,695.85,0.74742
820,69.6094000000001,355.56,0.38192
821,70.6094000000001,831.6,0.89323
822,71.6094000000001,179.9,0.19324
823,72.6094000000001,928.76,0.9976
824,73.6094000000001,565.48,0.60738
825,74.6094000000001,783.81,0.8419
826,75.6094000000001,903.83,0.97081
827,76.6094000000001,432.07,0.46409
828,77.6094000000001,552.26,0.59319
829,78.6094000000001,783.99,0.84209
830,79.6094000000001,1079.99,1.16003
831,80.6094000000001,863.39,0.92738
832,81.6094000000001,1116.94,1.19972
833,82.6094000000001,1386.34,1.48908
834,83.6094000000001,895.98,0.96239
835,84.6094000000001,355.42,0.38176
836,85.6094000000001,357.8,0.38432
837,86.6094000000001,172.03,0.18478
838,87.6094000000001,107.56,0.11554
839,88.6094000000001,835.43,0.89734
840,89.6094000000001,1050.16,1.12799
841,90.6094000000001,625.51,0.67187
842,91.6094000000001,431,0.46295
843,92.6094000000001,102.59,0.11019
844,93.6094000000001,405.19,0.43522
845,94.6094000000001,891.22,0.95727
846,95.6094000000001,276.99,0.29751
847,96.6094000000001,787.46,0.84583
848,97.6094000000001,982.85,1.0557
849,98.6094000000001,923.35,0.99178
