sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,42.43,0.04273
703,-49.3125,383.89,0.3866
704,-48.3125,552.32,0.55621
705,-47.3125,842.36,0.8483
706,-46.3125,942.19,0.94883
707,-45.3125,957.48,0.96423
708,-44.3125,980.87,0.98778
709,-43.3125,331.05,0.33338
710,-42.3125,183.84,0.18514
711,-41.3125,88.01,0.08863
712,-40.3125,214.39,0.21591
713,-39.3125,369.68,0.37229
714,-38.3125,148.41,0.14945
715,-37.3125,68.82,0.0693
716,-36.3125,118.07,0.1189
717,-35.3125,171.82,0.17303
718,-34.3125,625.56,0.62997
719,-33.3125,815.94,0.8217
720,-32.3125,292.55,0.29461
721,-31.3125,166.21,0.16738
722,-30.3125,1083.78,1.09142
723,-29.3125,903.74,0.91011
724,-28.3125,1136.03,1.14404
725,-27.3125,437.18,0.44026
726,-26.3125,430.6,0.43364
727,-25.3125,287.33,0.28936
728,-24.3125,205.41,0.20686
729,-23.3125,356.04,0.35854
730,-22.3125,86.01,0.08661
731,-21.3125,109.33,0.1101
732,-20.3125,194.64,0.19601
733,-19.3125,64.28,0.06473
734,-18.3125,148.95,0.15
735,-17.3125,188.1,0.18942
736,-16.3125,337.67,0.34005
737,-15.3125,402.57,0.40541
738,-14.3125,416.75,0.41969
739,-13.3125,286.94,0.28897
740,-12.3125,159.15,0.16028
741,-11.3125,292.74,0.29481
742,-10.3125,235.03,0.23669
743,-9.3125,67.54,0.06801
744,-8.3125,123,0.12387
745,-7.3125,296.33,0.29841
746,-6.3125,252.96,0.25474
747,-5.3125,76.3,0.07683
748,-4.3125,88.62,0.08924
749,-3.3125,135.87,0.13683
750,-2.3125,372.01,0.37463
751,-1.3125,1010.11,1.01723
752,-0.3125,5728.32,5.7687
753,0.6875,15236.91,15.34432
754,1.6875,17529.37,17.65294
755,2.6875,14856.71,14.96144
756,3.6875,14077.31,14.17654
757,4.6875,13493.66,13.58878
758,5.6875,1716.77,1.72887
759,6.6875,10834.2,10.91057
760,7.6875,1952.95,1.96672
761,8.6875,4035.24,4.06368
762,9.6875,110.94,0.11172
763,10.6875,3796.07,3.82283
764,11.6875,1917.67,1.93119
765,12.6875,1800.27,1.81296
766,13.6875,1897.11,1.91049
767,14.6875,3530.15,3.55503
768,15.6875,12157.19,12.24289
769,16.6875,16361.55,16.47689
770,17.6875,15600.23,15.7102
771,18.6875,16458.79,16.57481
772,19.6875,16689.9,16.80755
773,20.6875,6858.19,6.90654
774,21.6875,3665.63,3.69147
775,22.6875,3139.54,3.16167
776,23.6875,1409.38,1.41931
777,24.6875,3535.3,3.56022
778,25.6875,1646.44,1.65804
779,26.6875,290.35,0.2924
780,27.6875,754.11,0.75943
781,28.6875,2609.61,2.62801
782,29.6875,12328.39,12.4153
783,30.6875,17281.85,17.40367
784,31.6875,11364.3,11.44442
785,32.6875,3239.88,3.26272
786,33.6875,7972.37,8.02857
787,34.6875,7573.79,7.62718
788,35.6875,9662.9,9.73102
789,36.6875,5643.81,5.6836
790,37.6875,2948.31,2.96909
791,38.6875,3463.04,3.48745
792,39.6875,931.93,0.9385
793,40.6875,403.17,0.40601
794,41.6875,451.77,0.45496
795,42.6875,2454.56,2.47186
796,43.6875,2925.02,2.94563
797,44.6875,1368.29,1.37794
798,45.6875,1648.73,1.66036
799,46.6875,2900.65,2.9211
800,47.6875,1237.28,1.24601
801,48.6875,472.03,0.47535
802,49.6875,407.18,0.41005
803,50.6875,589.67,0.59382
804,51.6875,391.88,0.39464
805,52.6875,930.9,0.93746
806,53.6875,784.87,0.79041
807,54.6875,1055.51,1.06295
808,55.6875,1044.2,1.05156
809,56.6875,568.9,0.57291
810,57.6875,1061.61,1.06909
811,58.6875,613.29,0.61762
812,59.6875,479.45,0.48283
813,60.6875,705.83,0.7108
814,61.6875,561.26,0.56521
815,62.6875,282.6,0.28459
816,63.6875,987.27,0.99423
817,64.6875,1268.53,1.27747
818,65.6875,676.7,0.68147
819,66.6875,847.12,0.8531
820,67.6875,1281.08,1.29011
821,68.6875,1372.05,1.38172
822,69.6875,1138.87,1.1469
823,70.6875,1389.45,1.39924
824,71.6875,1494.51,1.50504
825,72.6875,1540.46,1.55132
826,73.6875,461,0.46425
827,74.6875,674.45,0.6792
828,75.6875,1617.67,1.62907
829,76.6875,1852.32,1.86538
830,77.6875,546.77,0.55063
831,78.6875,699.89,0.70482
832,79.6875,585.28,0.58941
833,80.6875,1200.17,1.20863
834,81.6875,1802.88,1.81558
835,82.6875,1178.65,1.18695
836,83.6875,604.68,0.60894
837,84.6875,263.76,0.26562
838,85.6875,244.91,0.24664
839,86.6875,606.91,0.61119
840,87.6875,1040.41,1.04774
841,88.6875,1550.86,1.56179
842,89.6875,861.45,0.86752
843,90.6875,468.89,0.4722
844,91.6875,391.45,0.39421
845,92.6875,326.12,0.32842
846,93.6875,914.44,0.92089
847,94.6875,1076.83,1.08442
848,95.6875,892.43,0.89872
849,96.6875,476.34,0.4797
850,97.6875,901.09,0.90744
851,98.6875,1235.96,1.24467
