sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,165.22,0.16963
698,-49.6875,212.08,0.21774
699,-48.6875,494.31,0.5075
700,-47.6875,949.37,0.97471
701,-46.6875,1180.67,1.21219
702,-45.6875,996.38,1.02298
703,-44.6875,890.41,0.91418
704,-43.6875,501.33,0.51471
705,-42.6875,177.77,0.18251
706,-41.6875,313.41,0.32178
707,-40.6875,170.53,0.17508
708,-39.6875,476.8,0.48953
709,-38.6875,414.82,0.42589
710,-37.6875,149.79,0.15379
711,-36.6875,44.78,0.04597
712,-35.6875,82.07,0.08426
713,-34.6875,587.43,0.60311
714,-33.6875,993.26,1.01977
715,-32.6875,652.05,0.66946
716,-31.6875,164.98,0.16938
717,-30.6875,1000.65,1.02736
718,-29.6875,1187.09,1.21878
719,-28.6875,1359.04,1.39532
720,-27.6875,932,0.95688
721,-26.6875,466.44,0.47889
722,-25.6875,406.04,0.41688
723,-24.6875,293.47,0.3013
724,-23.6875,87.24,0.08956
725,-22.6875,56.4,0.05791
726,-21.6875,230.23,0.23638
727,-20.6875,232.33,0.23853
728,-19.6875,265.11,0.27218
729,-18.6875,138.71,0.14241
730,-17.6875,61.52,0.06316
731,-16.6875,176.4,0.18111
732,-15.6875,136.19,0.13983
733,-14.6875,118.19,0.12135
734,-13.6875,261.28,0.26826
735,-12.6875,312.13,0.32046
736,-11.6875,347.54,0.35682
737,-10.6875,184.4,0.18932
738,-9.6875,191.02,0.19612
739,-8.6875,138.8,0.1425
740,-7.6875,97.27,0.09986
741,-6.6875,213.02,0.21871
742,-5.6875,74.46,0.07645
743,-4.6875,43.57,0.04473
744,-3.6875,92.36,0.09482
745,-2.6875,142.27,0.14607
746,-1.6875,449.11,0.4611
747,-0.6875,2799.46,2.87419
748,0.3125,12190.64,12.51606
749,1.3125,16663.02,17.10782
750,2.3125,15839.48,16.26229
751,3.3125,12629.31,12.96643
752,4.3125,14839.2,15.23532
753,5.3125,4474.88,4.59434
754,6.3125,9786.18,10.04742
755,7.3125,5162.97,5.3008
756,8.3125,3416.04,3.50722
757,9.3125,2007.97,2.06157
758,10.3125,2552.3,2.62043
759,11.3125,2933,3.0113
760,12.3125,1001.54,1.02827
761,13.3125,2551.11,2.61921
762,14.3125,1613.76,1.65684
763,15.3125,8739.84,8.97314
764,16.3125,15460.88,15.8736
765,17.3125,16033.28,16.46127
766,18.3125,15754.03,16.17456
767,19.3125,17014.5,17.46868
768,20.3125,11313.27,11.61527
769,21.3125,1193.66,1.22552
770,22.3125,3975.02,4.08112
771,23.3125,363.17,0.37286
772,24.3125,3227.98,3.31415
773,25.3125,3117.76,3.20099
774,26.3125,870.8,0.89405
775,27.3125,500.18,0.51353
776,28.3125,1483.6,1.52321
777,29.3125,8725.17,8.95808
778,30.3125,16411.63,16.84973
779,31.3125,14676.4,15.06818
780,32.3125,999.72,1.02641
781,33.3125,7665.16,7.86977
782,34.3125,6034.89,6.19598
783,35.3125,8936.84,9.1754
784,36.3125,7168.51,7.35986
785,37.3125,3081.44,3.1637
786,38.3125,3780.77,3.88169
787,39.3125,2440.06,2.5052
788,40.3125,445.45,0.45734
789,41.3125,221.96,0.22789
790,42.3125,1641.62,1.68544
791,43.3125,3439.06,3.53087
792,44.3125,2375.13,2.43853
793,45.3125,1499.68,1.53971
794,46.3125,2685.86,2.75756
795,47.3125,1996.65,2.04995
796,48.3125,515.21,0.52897
797,49.3125,818.83,0.84069
798,50.3125,903.71,0.92783
799,51.3125,534.59,0.54886
800,52.3125,662.04,0.67971
801,53.3125,813.83,0.83555
802,54.3125,924.93,0.94962
803,55.3125,977.2,1.00329
804,56.3125,411.83,0.42282
805,57.3125,1164.82,1.19592
806,58.3125,706.54,0.7254
807,59.3125,485.72,0.49869
808,60.3125,778.02,0.79879
809,61.3125,777.45,0.79821
810,62.3125,417.2,0.42834
811,63.3125,930.05,0.95488
812,64.3125,1749.3,1.796
813,65.3125,1270.95,1.30487
814,66.3125,951.6,0.977
815,67.3125,1439.07,1.47748
816,68.3125,1421.04,1.45897
817,69.3125,1237.02,1.27004
818,70.3125,1287,1.32136
819,71.3125,1593.72,1.63627
820,72.3125,1726.65,1.77274
821,73.3125,958.64,0.98423
822,74.3125,610.18,0.62647
823,75.3125,1359.54,1.39583
824,76.3125,1970.23,2.02283
825,77.3125,1198.97,1.23098
826,78.3125,366.23,0.37601
827,79.3125,777.19,0.79794
828,80.3125,1183.74,1.21534
829,81.3125,1937.97,1.9897
830,82.3125,1624.2,1.66756
831,83.3125,755.02,0.77517
832,84.3125,347.61,0.35689
833,85.3125,222.17,0.2281
834,86.3125,532.53,0.54675
835,87.3125,741.11,0.7609
836,88.3125,1454.76,1.4936
837,89.3125,1217.62,1.25013
838,90.3125,576.61,0.592
839,91.3125,413.95,0.425
840,92.3125,403.63,0.4144
841,93.3125,938.85,0.96391
842,94.3125,1279.03,1.31318
843,95.3125,1351.42,1.38749
844,96.3125,586.97,0.60263
845,97.3125,697.64,0.71626
846,98.3125,843.99,0.86652
