sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,267.74,0.26198
703,-49.6719000000001,240.75,0.23557
704,-48.6719000000001,465.55,0.45553
705,-47.6719000000001,798.58,0.78139
706,-46.6719000000001,1029.56,1.0074
707,-45.6719000000001,1050.38,1.02777
708,-44.6719000000001,1081.24,1.05796
709,-43.6719000000001,690.17,0.67531
710,-42.6719000000001,66.61,0.06518
711,-41.6719000000001,215.67,0.21103
712,-40.6719000000001,116.46,0.11395
713,-39.6719000000001,309.23,0.30258
714,-38.6719000000001,227.95,0.22304
715,-37.6719000000001,70.94,0.06941
716,-36.6719000000001,109.62,0.10726
717,-35.6719000000001,91.35,0.08938
718,-34.6719000000001,314.2,0.30743
719,-33.6719000000001,917.1,0.89736
720,-32.6719000000001,686.71,0.67193
721,-31.6719000000001,197.67,0.19341
722,-30.6719000000001,1106.32,1.0825
723,-29.6719000000001,1270.26,1.24292
724,-28.6719000000001,1468.01,1.43641
725,-27.6719000000001,1313.22,1.28495
726,-26.6719000000001,123.03,0.12038
727,-25.6719000000001,495.63,0.48496
728,-24.6719000000001,328.64,0.32156
729,-23.6719000000001,137,0.13405
730,-22.6719000000001,177.18,0.17337
731,-21.6719000000001,83.55,0.08175
732,-20.6719000000001,118.14,0.1156
733,-19.6719000000001,198.22,0.19395
734,-18.6719000000001,89.02,0.08711
735,-17.6719000000001,233.21,0.22819
736,-16.6719000000001,462.46,0.4525
737,-15.6719000000001,296.44,0.29006
738,-14.6719000000001,338.71,0.33142
739,-13.6719000000001,252.84,0.2474
740,-12.6719000000001,115.11,0.11263
741,-11.6719000000001,163.75,0.16022
742,-10.6719000000001,171.49,0.1678
743,-9.67190000000005,188.72,0.18466
744,-8.67190000000005,65.19,0.06379
745,-7.67190000000005,197.69,0.19343
746,-6.67190000000005,284.48,0.27836
747,-5.67190000000005,78.19,0.0765
748,-4.67190000000005,128.39,0.12563
749,-3.67190000000005,117.41,0.11489
750,-2.67190000000005,149.82,0.14659
751,-1.67190000000005,493.77,0.48314
752,-0.671900000000051,2614.79,2.5585
753,0.328099999999949,11966.78,11.70917
754,1.32809999999995,17181.32,16.81147
755,2.32809999999995,16863.98,16.50096
756,3.32809999999995,13171.25,12.88772
757,4.32809999999995,15787.72,15.44787
758,5.32809999999995,4986.25,4.87891
759,6.32809999999995,11154.47,10.91436
760,7.32809999999995,6997.15,6.84653
761,8.32809999999995,3534.47,3.45839
762,9.32809999999995,2746.09,2.68697
763,10.3280999999999,2806.31,2.7459
764,11.3280999999999,3537.88,3.46173
765,12.3280999999999,1406.03,1.37577
766,13.3280999999999,3290.69,3.21986
767,14.3280999999999,1267.2,1.23992
768,15.3280999999999,8704.15,8.51678
769,16.3280999999999,15981.58,15.63756
770,17.3280999999999,16387.01,16.03425
771,18.3280999999999,15914.31,15.57173
772,19.3280999999999,17872.88,17.48814
773,20.3280999999999,12296.57,12.03187
774,21.3280999999999,2028.93,1.98525
775,22.3280999999999,4567.53,4.46921
776,23.3280999999999,232.42,0.22742
777,24.3280999999999,3498.32,3.42301
778,25.3280999999999,3245.03,3.17517
779,26.3280999999999,642.58,0.62874
780,27.3280999999999,524.02,0.51274
781,28.3280999999999,804.6,0.78728
782,29.3280999999999,6401.99,6.26418
783,30.3280999999999,16432.94,16.0792
784,31.3280999999999,14829.98,14.51075
785,32.3280999999999,287.03,0.28085
786,33.3280999999999,7907.22,7.737
787,34.3280999999999,6837.3,6.69011
788,35.3280999999999,9501.77,9.29723
789,36.3280999999999,7227.95,7.07236
790,37.3280999999999,2946.15,2.88273
791,38.3280999999999,3780.86,3.69947
792,39.3280999999999,2825.46,2.76464
793,40.3280999999999,1038.67,1.01631
794,41.3280999999999,885.84,0.86677
795,42.3280999999999,714.65,0.69926
796,43.3280999999999,3131.57,3.06416
797,44.3280999999999,2946.62,2.88319
798,45.3280999999999,871.72,0.85295
799,46.3280999999999,2281.87,2.23275
800,47.3280999999999,2057.17,2.01289
801,48.3280999999999,110.03,0.10766
802,49.3280999999999,238.35,0.23322
803,50.3280999999999,850.99,0.83267
804,51.3280999999999,825.85,0.80807
805,52.3280999999999,767.09,0.75057
806,53.3280999999999,1121.42,1.09728
807,54.3280999999999,532.9,0.52143
808,55.3280999999999,404.6,0.3959
809,56.3280999999999,590.48,0.57776
810,57.3280999999999,1468.31,1.4367
811,58.3280999999999,822.04,0.80434
812,59.3280999999999,474.05,0.46385
813,60.3280999999999,705.43,0.69025
814,61.3280999999999,693.57,0.67864
815,62.3280999999999,266.06,0.26033
816,63.3280999999999,901.97,0.88255
817,64.3280999999999,1611.59,1.5769
818,65.3280999999999,1206.12,1.18015
819,66.3280999999999,581.44,0.56892
820,67.3280999999999,934.55,0.91443
821,68.3280999999999,986.41,0.96518
822,69.3280999999999,647.22,0.63328
823,70.3280999999999,381.59,0.37337
824,71.3280999999999,899.73,0.88036
825,72.3280999999999,1545.5,1.51223
826,73.3280999999999,956.74,0.93615
827,74.3280999999999,518.35,0.50719
828,75.3280999999999,1116.51,1.09247
829,76.3280999999999,1737.03,1.69964
830,77.3280999999999,1328.47,1.29988
831,78.3280999999999,191.64,0.18751
832,79.3280999999999,940.37,0.92013
833,80.3280999999999,947.2,0.92681
834,81.3280999999999,1559.88,1.5263
835,82.3280999999999,1764.4,1.72642
836,83.3280999999999,951.02,0.93055
837,84.3280999999999,442.31,0.43279
838,85.3280999999999,299.63,0.29318
839,86.3280999999999,326.44,0.31941
840,87.3280999999999,439.39,0.42993
841,88.3280999999999,958.94,0.93829
842,89.3280999999999,1049.51,1.02692
843,90.3280999999999,639.1,0.62534
844,91.3280999999999,546.84,0.53507
845,92.3280999999999,396.31,0.38778
846,93.3280999999999,539.51,0.5279
847,94.3280999999999,1330.69,1.30204
848,95.3280999999999,1228,1.20157
849,96.3280999999999,727.23,0.71158
850,97.3280999999999,1092.77,1.06925
851,98.3280999999999,1218.22,1.19199
